Date,cf_200,cf_2000
2018-01-08,0.731850,0.711594
2018-01-13,0.000000,0.000000
2018-01-18,0.000000,0.000000
2018-01-28,0.000000,0.000000
2018-02-02,0.729532,0.626823
2018-02-07,0.866309,0.843946
2018-02-12,0.998457,0.992433
2018-02-17,0.275537,0.083779
2018-02-22,0.005254,0.000000
2018-02-27,0.000000,0.000000
2018-03-04,0.058496,0.035092
2018-03-09,0.938786,0.786819
2018-03-14,0.097672,0.044858
2018-03-19,0.000000,0.000000
2018-03-24,0.000000,0.000000
2018-03-29,0.009046,0.001011
2018-04-03,0.900845,0.820080
2018-04-08,0.380972,0.305557
2018-04-13,0.000000,0.000000
2018-04-18,1.000135,1.000150
2018-04-23,0.000000,0.000000
2018-04-28,0.284283,0.040072
2018-05-08,0.483676,0.056493
2018-05-13,0.822993,0.420330
2018-05-18,0.068110,0.011341
2018-05-23,0.268421,0.185994
2018-05-28,0.000069,0.000000
2018-06-02,0.000000,0.000000
2018-06-07,0.105617,0.023563
2018-06-12,0.018705,0.003072
2018-06-17,0.796300,0.730260
2018-06-22,0.000000,0.000000
2018-06-27,0.641838,0.465290
2018-07-07,0.000000,0.000000
2018-07-12,0.000111,0.000000
2018-07-17,0.920893,0.875515
2018-07-22,0.905042,0.691752
2018-07-27,0.967119,0.873360
2018-08-01,0.585222,0.258455
2018-08-06,0.314678,0.032379
2018-08-11,0.177965,0.087644
2018-08-16,0.328587,0.041018
2018-08-21,0.575635,0.250644
2018-08-31,0.004005,0.000000
2018-09-05,0.514220,0.318193
2018-09-10,0.000000,0.000000
2018-09-15,0.946477,0.877872
2018-09-25,0.000000,0.000000
2018-09-30,0.069895,0.020715
2018-10-05,1.000127,1.000150
2018-10-10,0.620098,0.529720
2018-10-15,0.000010,0.000000
2018-10-20,0.000000,0.000000
2018-10-25,0.000000,0.000000
2018-10-30,0.501772,0.387820
2018-11-04,0.208008,0.142715
2018-11-09,0.839409,0.668912
2018-11-14,0.000000,0.000000
2018-11-19,0.669303,0.251404
2018-11-24,0.985863,0.956183
2018-11-29,0.891236,0.877245
2018-12-04,0.000000,0.000000
2018-12-09,0.000000,0.000000
2018-12-14,0.000000,0.000000
2018-12-19,0.000000,0.000000
2018-12-24,0.000031,0.000000
2018-12-29,0.000000,0.000000
2019-01-03,0.000000,0.000000
2019-01-08,0.000000,0.000000
2019-01-13,0.000000,0.000000
2019-01-18,0.000000,0.000000
2019-01-23,1.000024,0.998170
2019-01-28,0.000000,0.000000
2019-02-02,0.000000,0.000000
2019-02-07,0.000000,0.000000
2019-02-12,0.000000,0.000000
2019-02-17,0.000000,0.000000
2019-02-22,0.336825,0.066919
2019-02-27,0.000000,0.000000
2019-03-04,0.091052,0.039675
2019-03-09,0.260983,0.130876
2019-03-14,0.381975,0.147611
2019-03-19,0.035543,0.014637
2019-03-24,0.000000,0.000000
2019-03-29,0.000000,0.000000
2019-04-03,0.000000,0.000000
2019-04-08,0.927527,0.755001
2019-04-13,0.000000,0.000000
2019-04-18,0.312341,0.181437
2019-04-23,0.003781,0.000000
2019-04-28,0.000000,0.000000
2019-05-03,0.640659,0.413066
2019-05-08,0.678670,0.563975
2019-05-13,0.000000,0.000000
2019-05-18,0.000123,0.000000
2019-05-23,0.995946,0.974216
2019-05-28,0.342958,0.255506
2019-06-02,0.748507,0.479751
2019-06-07,0.807055,0.526113
2019-06-12,0.000000,0.000000
2019-06-17,0.000000,0.000000
2019-06-22,0.000000,0.000000
2019-06-27,0.829272,0.526722
2019-07-02,0.849315,0.781106
2019-07-07,0.058991,0.008830
2019-07-12,0.000000,0.000000
2019-07-17,0.089164,0.032851
2019-07-22,0.646611,0.254597
2019-07-27,0.998904,0.987025
2019-08-01,0.898954,0.686404
2019-08-06,0.720615,0.304217
2019-08-11,0.945598,0.759376
2019-08-16,1.000098,0.999148
2019-08-21,0.811153,0.559176
2019-08-26,0.068141,0.009770
2019-08-31,0.000000,0.000000
2019-09-05,0.837012,0.776879
2019-09-10,0.437767,0.302710
2019-09-15,0.014959,0.003474
2019-09-20,0.197850,0.158006
2019-09-25,0.000068,0.000000
2019-09-30,1.000074,0.999067
2019-10-05,0.000000,0.000000
2019-10-10,0.006624,0.000053
2019-10-15,0.012325,0.000389
2019-10-20,0.948457,0.856875
2019-10-25,0.000000,0.000000
2019-10-30,0.562605,0.449742
2019-11-04,0.998900,0.988302
2019-11-09,1.000114,0.999374
2019-11-14,0.709969,0.667696
2019-11-19,0.761638,0.728782
2019-11-24,0.000000,0.000000
2019-11-29,0.000000,0.000000
2019-12-04,0.991536,0.978200
2019-12-09,0.824080,0.662748
2019-12-14,0.823832,0.738428
2019-12-19,0.266411,0.102326
2019-12-24,0.000000,0.000000
2019-12-29,0.000000,0.000000
2020-01-03,0.000000,0.000000
2020-01-08,0.000000,0.000000
2020-01-13,0.081860,0.037633
2020-01-18,0.000000,0.000000
2020-01-23,0.000000,0.000000
2020-01-28,0.882833,0.648465
2020-02-02,0.000000,0.000000
2020-02-07,0.000000,0.000000
2020-02-12,0.000000,0.000000
2020-02-17,1.000136,1.000150
2020-02-22,0.402496,0.237690
2020-02-27,0.000000,0.000000
2020-03-03,0.000000,0.000000
2020-03-08,0.000000,0.000000
2020-03-13,0.491949,0.170518
2020-03-18,0.996400,0.973528
2020-03-23,0.000007,0.000000
2020-03-28,0.000000,0.000000
2020-04-02,0.000000,0.000000
2020-04-07,0.366117,0.202719
2020-04-12,0.988315,0.942059
2020-04-17,0.854409,0.757814
2020-04-22,0.000000,0.000000
2020-04-27,1.000142,1.000150
2020-05-02,0.692581,0.545702
2020-05-07,0.000000,0.000000
2020-05-12,0.926573,0.836978
2020-05-17,0.072801,0.028045
2020-05-22,0.124114,0.054945
2020-05-27,0.325003,0.225440
2020-06-01,0.318937,0.090999
2020-06-06,0.295863,0.080409
2020-06-11,0.000017,0.000000
2020-06-16,0.964272,0.899644
2020-06-21,0.000000,0.000000
2020-06-26,0.193280,0.010594
2020-07-01,0.147476,0.016457
2020-07-06,0.000000,0.000000
2020-07-11,0.000483,0.000000
2020-07-16,0.000000,0.000000
2020-07-21,0.000000,0.000000
2020-07-26,0.000000,0.000000
2020-07-31,0.739430,0.424111
2020-08-05,0.983824,0.900283
2020-08-10,0.137056,0.006623
2020-08-15,0.983521,0.917481
2020-08-20,0.122263,0.073671
2020-08-25,0.000000,0.000000
2020-08-30,0.918439,0.710516
