Date,cf_200,cf_2000
2018-01-10,0.107976,0.011894
2018-01-15,0.350025,0.268777
2018-01-20,0.551498,0.225244
2018-01-30,0.034634,0.000931
2018-02-09,0.903028,0.799671
2018-02-14,0.665103,0.179031
2018-02-19,0.000000,0.000000
2018-02-24,0.874430,0.579401
2018-03-01,0.013955,0.000000
2018-03-06,0.103702,0.000422
2018-03-11,0.911890,0.714016
2018-03-16,0.000000,0.000000
2018-03-21,0.007805,0.000000
2018-03-26,0.206595,0.068031
2018-03-31,0.953532,0.928108
2018-04-05,0.517163,0.183921
2018-04-10,0.901419,0.773412
2018-04-15,0.705724,0.354969
2018-04-20,1.000061,0.999819
2018-04-25,0.319584,0.091597
2018-05-05,0.059399,0.028444
2018-05-10,0.999139,0.986586
2018-05-15,0.226060,0.129763
2018-05-20,0.000000,0.000000
2018-05-25,0.000000,0.000000
2018-05-30,0.106218,0.030803
2018-06-04,0.005909,0.001488
2018-06-09,0.159790,0.097845
2018-06-14,0.000000,0.000000
2018-06-19,0.000000,0.000000
2018-06-24,0.787913,0.733350
2018-06-29,0.000000,0.000000
2018-07-04,0.735462,0.568765
2018-07-09,0.501580,0.422567
2018-07-14,0.710018,0.347865
2018-07-19,0.876542,0.557536
2018-07-24,0.641010,0.443525
2018-07-29,0.480328,0.316298
2018-08-03,0.134011,0.092970
2018-08-08,0.848977,0.633904
2018-08-13,0.690855,0.476316
2018-08-18,0.611552,0.190920
2018-08-23,0.093991,0.055742
2018-08-28,0.886005,0.609677
2018-09-02,0.085772,0.024622
2018-09-07,0.000000,0.000000
2018-09-12,0.000000,0.000000
2018-09-17,0.000000,0.000000
2018-09-22,0.605063,0.154341
2018-09-27,0.809484,0.467954
2018-10-02,0.005109,0.000010
2018-10-07,0.651983,0.292329
2018-10-12,0.069021,0.005416
2018-10-17,0.627464,0.285853
2018-10-22,0.028595,0.002518
2018-10-27,0.440034,0.049989
2018-11-01,0.209064,0.022700
2018-11-06,0.578437,0.123229
2018-11-11,0.616208,0.369415
2018-11-16,0.000000,0.000000
2018-11-21,0.000072,0.000000
2018-11-26,0.000000,0.000000
2018-12-01,0.047785,0.019629
2018-12-06,0.000000,0.000000
2018-12-11,0.000000,0.000000
2018-12-16,0.000000,0.000000
2018-12-21,0.254309,0.094102
2018-12-26,0.000000,0.000000
2018-12-31,0.000008,0.000000
2019-01-05,0.000000,0.000000
2019-01-10,0.000000,0.000000
2019-01-15,0.143431,0.012802
2019-01-20,0.078222,0.001016
2019-01-25,0.648568,0.306578
2019-01-30,0.150361,0.052834
2019-02-04,0.870094,0.614363
2019-02-09,0.000000,0.000000
2019-02-14,0.010116,0.000022
2019-02-19,0.019302,0.000347
2019-03-01,0.848158,0.543826
2019-03-06,0.000000,0.000000
2019-03-11,0.746782,0.434307
2019-03-16,0.771919,0.312954
2019-03-21,0.131010,0.014513
2019-03-26,0.869977,0.593468
2019-03-31,0.277058,0.049496
2019-04-05,0.000000,0.000000
2019-04-10,0.000000,0.000000
2019-04-15,1.000007,0.999490
2019-04-20,0.999078,0.988129
2019-04-25,0.000000,0.000000
2019-04-30,0.000000,0.000000
2019-05-05,0.007156,0.001232
2019-05-10,0.160392,0.114102
2019-05-15,0.000000,0.000000
2019-05-20,0.003572,0.000000
2019-05-25,0.000000,0.000000
2019-05-30,0.905932,0.812548
2019-06-04,0.020037,0.006395
2019-06-09,0.197675,0.062551
2019-06-14,0.000000,0.000000
2019-06-19,0.000007,0.000000
2019-06-24,0.969131,0.807514
2019-06-29,0.015434,0.000486
2019-07-04,0.041478,0.020527
2019-07-09,0.174170,0.037565
2019-07-14,0.001315,0.000000
2019-07-19,0.000000,0.000000
2019-07-24,0.414798,0.288499
2019-07-29,0.826057,0.372357
2019-08-03,0.084234,0.064282
2019-08-08,0.673082,0.309450
2019-08-13,0.852804,0.805623
2019-08-18,0.203126,0.073097
2019-08-23,0.096731,0.015815
2019-08-28,0.527693,0.318656
2019-09-02,0.056664,0.015006
2019-09-07,0.426899,0.071557
2019-09-12,0.734997,0.317806
2019-09-17,0.340084,0.027401
2019-09-22,0.000000,0.000000
2019-09-27,0.046371,0.003104
2019-10-02,0.326817,0.089019
2019-10-07,0.695146,0.160154
2019-10-12,0.341459,0.055896
2019-10-17,0.000000,0.000000
2019-10-22,0.645461,0.374036
2019-10-27,0.026429,0.002892
2019-11-01,0.985233,0.880752
2019-11-06,0.714075,0.330686
2019-11-11,0.553621,0.166630
