Date,cf_200,cf_2000
2018-01-04,0.833612,0.671926
2018-01-06,0.035870,0.006830
2018-01-09,0.997778,0.998923
2018-01-11,0.999482,0.999435
2018-01-16,0.302088,0.122299
2018-01-19,0.945250,0.783949
2018-01-24,0.751371,0.586990
2018-01-26,0.602688,0.421509
2018-01-29,0.998036,0.998485
2018-01-31,0.999344,0.999051
2018-02-05,0.363803,0.303421
2018-02-08,0.997678,0.997345
2018-02-10,0.372448,0.201871
2018-02-13,0.000000,0.000000
2018-02-15,0.018677,0.006085
2018-02-18,0.051055,0.013390
2018-02-20,0.662388,0.354151
2018-02-23,0.264413,0.052098
2018-02-28,0.303068,0.081543
2018-03-02,0.814783,0.458654
2018-03-05,0.478020,0.228394
2018-03-07,0.307084,0.206367
2018-03-10,0.756024,0.507985
2018-03-12,0.520051,0.304310
2018-03-15,0.394497,0.093842
2018-03-17,0.286520,0.072350
2018-03-20,0.993194,0.979966
2018-03-22,0.985619,0.962271
2018-03-25,0.721575,0.617256
2018-03-27,0.999702,0.999853
2018-03-30,0.001255,0.000000
2018-04-01,0.999631,0.998621
2018-04-04,0.086068,0.033211
2018-04-06,0.762515,0.557852
2018-04-09,0.930762,0.775268
2018-04-11,0.784827,0.556533
2018-04-14,0.166842,0.026978
2018-04-16,0.046172,0.001960
2018-04-19,0.987677,0.942371
2018-04-21,0.648172,0.348437
2018-04-24,0.792563,0.460407
2018-04-26,0.714909,0.544239
2018-04-29,0.021452,0.000204
2018-05-01,0.012144,0.000583
2018-05-04,0.459901,0.094542
2018-05-06,0.277418,0.139678
2018-05-09,0.003010,0.000219
2018-05-11,0.001552,0.000002
2018-05-14,0.444400,0.110967
2018-05-16,0.284438,0.015502
2018-05-19,0.799330,0.562442
2018-05-21,0.494967,0.323669
2018-05-24,0.572042,0.142825
2018-05-26,0.890971,0.759929
2018-05-29,0.800323,0.699593
2018-05-31,0.970420,0.878459
2018-06-03,0.678983,0.475755
2018-06-05,0.556548,0.379150
2018-06-08,0.996618,0.981609
2018-06-10,0.916143,0.790856
2018-06-13,0.922066,0.779783
2018-06-15,0.941149,0.793994
2018-06-18,0.953458,0.804515
2018-06-20,0.999484,0.999854
2018-06-23,0.993691,0.964225
2018-06-25,0.999506,0.999852
2018-06-28,0.995022,0.972909
2018-06-30,0.981192,0.943040
2018-07-03,0.995173,0.968817
2018-07-05,0.999507,0.999229
2018-07-08,0.995259,0.971253
2018-07-10,0.999518,0.999852
2018-07-13,0.995336,0.969588
2018-07-15,0.999436,0.999364
2018-07-18,0.996190,0.973181
2018-07-20,0.926592,0.806497
2018-07-23,0.995299,0.968018
2018-07-25,0.706939,0.473128
2018-07-28,0.773242,0.573775
2018-07-30,0.544003,0.367849
2018-08-02,0.963610,0.890759
2018-08-04,0.813756,0.550605
2018-08-07,0.976051,0.920684
2018-08-09,0.996720,0.982526
2018-08-12,0.995388,0.966382
2018-08-14,0.998723,0.999260
2018-08-17,0.995748,0.971404
2018-08-19,0.998838,0.999642
2018-08-22,0.995556,0.969910
2018-08-24,0.998669,0.998618
2018-08-27,0.995838,0.971666
2018-08-29,0.998850,0.999624
2018-09-01,0.995514,0.969652
2018-09-03,0.999328,0.999243
2018-09-06,0.996641,0.978757
2018-09-08,0.999530,0.999844
2018-09-11,0.995554,0.971122
2018-09-13,0.999512,0.999852
2018-09-16,0.996716,0.979667
2018-09-18,0.952528,0.871378
2018-09-21,0.992951,0.952867
2018-09-23,0.999457,0.999854
2018-09-26,0.997144,0.989788
2018-09-28,0.999423,0.999413
2018-10-01,0.995719,0.973999
2018-10-03,0.968896,0.897356
2018-10-06,0.119589,0.026859
2018-10-08,0.253102,0.112954
2018-10-11,0.592502,0.438738
2018-10-13,0.807315,0.716983
2018-10-16,0.958259,0.896401
2018-10-18,0.862580,0.785960
2018-10-21,0.851892,0.641488
2018-10-23,0.537802,0.171746
2018-10-26,0.246926,0.049312
2018-10-28,0.340588,0.132746
2018-10-31,0.995985,0.983374
2018-11-02,0.498230,0.259484
2018-11-05,0.016965,0.001763
2018-11-07,0.052836,0.001935
2018-11-10,0.010801,0.000634
2018-11-12,0.008881,0.000000
2018-11-15,0.018579,0.000003
2018-11-17,0.762955,0.489556
2018-11-20,0.992862,0.955874
2018-11-22,0.001422,0.000000
2018-11-25,0.040777,0.001157
2018-11-27,0.908233,0.767317
2018-11-30,0.218324,0.082667
2018-12-02,0.538523,0.205507
2018-12-05,0.000000,0.000000
2018-12-07,0.004753,0.000058
2018-12-10,0.246367,0.088250
2018-12-12,0.999283,0.999849
2018-12-15,0.996567,0.986688
2018-12-17,0.000000,0.000000
2018-12-25,0.995362,0.972747
2018-12-27,0.935494,0.862579
2018-12-30,0.439528,0.294792
2019-01-01,0.351229,0.181394
2019-01-04,0.991648,0.953925
2019-01-06,0.001431,0.000005
2019-01-09,0.555753,0.319698
2019-01-11,0.998821,0.999718
2019-01-14,0.097771,0.034473
