Date,cf_200,cf_2000
2018-01-01,2.30012e-05,0
2018-01-06,0,0
2018-01-16,0.00132036,0
2018-01-21,0.774151,0.621058
2018-01-26,0.34107,0.135161
2018-02-05,0.39818,0.114498
2018-02-10,0.0365668,0.000333161
2018-02-15,0.263045,0.0504816
2018-02-20,0.0139764,0.00154414
2018-02-25,2.11043e-05,0
2018-03-02,0.0496511,0.00445188
2018-03-07,0.00321054,3.77589e-05
2018-03-12,0.00341049,0
2018-03-17,0.0195773,3.78305e-05
2018-03-22,0,0
2018-03-27,0.00144819,0
2018-04-01,0.889437,0.794221
2018-04-06,0.269978,0.0681483
2018-04-11,0.0718118,0.00605495
2018-04-16,0.000681226,0
2018-04-21,0.000854111,0
2018-04-26,0.0585852,0.00348502
2018-05-01,0,0
2018-05-06,0.271828,0.123939
2018-05-11,0.0980159,0.00759108
2018-05-16,0,0
2018-05-21,0.0131694,0.000292592
2018-05-26,0.178973,0.0532941
2018-05-31,0.668355,0.404916
2018-06-05,0,0
2018-06-10,0.14368,0.0789409
2018-06-15,0.00071689,0
2018-06-20,0,0
2018-06-25,0,0
2018-06-30,0.0208862,0.0046322
2018-07-05,0.080968,0.0194714
2018-07-10,0,0
2018-07-15,0.0604033,0.000999732
2018-07-20,0.170244,0.0591582
2018-07-25,0.840162,0.709357
2018-07-30,0.0843011,0.00999163
2018-08-04,0,0
2018-08-09,0.0880814,0.0381516
2018-08-14,0.000794622,0
2018-08-19,0.688118,0.465548
2018-08-24,0.00209298,0
2018-08-29,0.486336,0.195213
2018-09-03,0.273557,0.179247
2018-09-08,0.0805734,0.0120768
2018-09-13,0,0
2018-09-18,0.00573064,0
2018-09-23,0.00267956,0
2018-09-28,0.000611707,0
2018-10-03,0.00307262,0
2018-10-08,0.013543,0.000525516
2018-10-13,2.6201e-05,0
2018-10-18,0.0639488,0.00534577
2018-10-23,0.998536,0.984163
2018-10-28,2.66114e-05,0
2018-11-02,0.0609183,0.0103394
2018-11-07,0.92476,0.861512
2018-11-17,0.00205309,0
2018-11-22,0.000727164,0
2018-11-27,0.951496,0.867318
2018-12-02,0.999887,0.9997
2018-12-07,0.999911,0.999933
2018-12-12,0.00785921,0
2018-12-17,0.861566,0.621362
2018-12-22,0.0573786,0.00962842
2018-12-27,0.00797106,0.000919781
2019-01-01,0.0162645,0.000153874
2019-01-06,0.0337774,0.000387009
2019-01-11,0,0
2019-01-16,0.0568153,0.00119107
2019-01-21,0.00412194,0
2019-01-26,0.792326,0.501105
2019-01-31,0.00301266,0
2019-02-05,0.915079,0.812292
2019-02-10,0.227633,0.0211237
2019-02-15,0.976539,0.912239
2019-02-20,0.00216483,0
2019-02-25,0.351429,0.123624
2019-03-02,0.000669841,0
2019-03-07,0.225536,0.0380262
2019-03-12,0.518115,0.357189
2019-03-17,0.0216518,0.00168825
2019-03-22,4.28382e-06,0
2019-03-27,0.999614,0.998031
2019-04-01,0,0
2019-04-06,0.00922365,0.000227787
2019-04-11,0.0451585,0.00754199
2019-04-16,0,0
2019-04-21,0.566613,0.32595
2019-04-26,9.56413e-05,0
2019-05-01,4.41981e-06,0
2019-05-06,0.803349,0.657851
2019-05-11,0.00199611,5.13845e-07
2019-05-16,3.55141e-05,0
2019-05-21,0.556228,0.292668
2019-05-26,2.03991e-07,0
2019-05-31,1.6184e-05,0
2019-06-05,0.000747918,0
2019-06-10,0.0512754,0.0015306
2019-06-15,0.914382,0.795211
2019-06-20,0.135785,0.0182444
2019-06-25,0,0
2019-06-30,0.63939,0.346012
2019-07-05,6.79971e-06,0
2019-07-10,0.104427,0.0220831
