Date,cf_200,cf_2000
2018-01-04,0.884533,0.744605
2018-01-07,0.883428,0.86354
2018-01-12,0.701606,0.563367
2018-01-14,0.997973,0.986745
2018-01-17,0.000156892,0
2018-01-19,0,0
2018-01-24,0.0913085,0.0461977
2018-01-27,0.00347216,0.000794039
2018-02-01,0.265918,0.14584
2018-02-03,0.556406,0.427022
2018-02-06,0.998447,0.992422
2018-02-08,0.998526,0.995432
2018-02-11,0.0564784,0.0293944
2018-02-13,0.925247,0.788066
2018-02-16,0.997206,0.992661
2018-02-18,0.520855,0.267364
2018-02-21,0.712956,0.54713
2018-02-23,0.37825,0.128311
2018-02-26,0.0309922,0.00732668
2018-02-28,0.617065,0.480016
2018-03-03,0.00062118,0
2018-03-05,0.999394,0.998242
2018-03-08,0.727232,0.621916
2018-03-10,0.244625,0.143925
2018-03-13,0.793918,0.639719
2018-03-15,0.109014,0.00859692
2018-03-18,0.543103,0.246891
2018-03-20,0.0104308,0.00217122
2018-03-23,0.979674,0.92056
2018-03-25,0.232795,0.0427074
2018-03-28,0.953268,0.823394
2018-03-30,0.984025,0.936522
2018-04-02,0.105711,0.0343238
2018-04-04,0.246875,0.130326
2018-04-07,0.000312918,0
2018-04-09,0.997695,0.990842
2018-04-12,0.35237,0.100504
2018-04-14,0.997569,0.990733
2018-04-17,0.604864,0.216128
2018-04-19,0,0
2018-04-22,0.902918,0.783968
2018-04-24,0.997153,0.985019
2018-04-27,0.945044,0.827722
2018-04-29,0.000746694,0
2018-05-02,0.695991,0.320485
2018-05-04,0.85544,0.743411
2018-05-07,0.999549,0.997523
2018-05-09,0.665166,0.394206
2018-05-12,2.66815e-07,0
2018-05-14,0.0729109,0.034445
2018-05-17,0.304074,0.0577525
2018-05-19,0.350535,0.163606
2018-05-22,0.502832,0.187502
2018-05-24,0.594346,0.25308
2018-05-27,0.010005,0.000316224
2018-05-29,0.617275,0.294344
2018-06-01,0.997424,0.982624
2018-06-03,0.999199,0.996894
2018-06-06,0.817635,0.684723
2018-06-08,0.99853,0.992886
2018-06-11,0.99934,0.994805
2018-06-13,0.990959,0.966245
2018-06-16,0.980196,0.91079
2018-06-18,0.415198,0.129758
2018-06-21,0.9991,0.995248
2018-06-23,0.999263,0.99774
2018-06-26,0.999511,0.996048
2018-06-28,0.999197,0.99798
2018-07-01,0.998983,0.994991
2018-07-03,0.970558,0.882692
2018-07-06,0.769745,0.580072
2018-07-08,0.563119,0.433134
2018-07-11,0.889795,0.823036
2018-07-13,0.0252226,0.0106284
2018-07-16,0.9239,0.821989
2018-07-18,0.994937,0.98136
2018-07-21,0.732632,0.547149
2018-07-23,0.930185,0.806463
2018-07-26,0.841848,0.625362
2018-07-28,0.996966,0.986881
2018-07-31,0.318503,0.13807
2018-08-02,0.381021,0.144671
2018-08-05,0.999428,0.995643
2018-08-07,0.999245,0.997502
2018-08-10,0.872007,0.70605
2018-08-12,0.251981,0.137493
