,Date,cf_200,cf_2000
0,2018-01-08,0.6845887044304274,0.3354400053419901
1,2018-01-13,0.0104512098237828,0.0033213054503864
2,2018-01-18,0.7739902925829145,0.4304759520167259
3,2018-01-28,0.0,0.0
4,2018-02-02,0.2156534838429704,0.0491650612678945
5,2018-02-07,0.0029014536688202,1.1113580795732386e-06
6,2018-02-12,0.0540263992683092,0.0055329537905404
7,2018-02-17,0.8123196493089345,0.2906621720481924
8,2018-02-22,0.8137660678407834,0.3441242579272206
9,2018-02-27,0.1902441024865158,0.0621456915729172
10,2018-03-04,0.0,0.0
11,2018-03-09,0.5444810334447183,0.1158780432377441
12,2018-03-14,0.8500694903878422,0.6886718828896305
13,2018-03-19,0.000609476864762353,0.0
14,2018-03-24,0.5000079952407724,0.3430689701975477
15,2018-03-29,5.405730283354431e-06,0.0
16,2018-04-03,0.0229462177402634,0.0003409490935738599
17,2018-04-08,0.02986797578809815,0.0012889566564608923
18,2018-04-13,0.1992545766472847,0.0868934456645516
19,2018-04-18,0.18532162062118432,0.034059266596926846
20,2018-04-23,0.1449003986569066,0.0087964953930005
21,2018-04-28,0.8268493898413423,0.31259165445914033
22,2018-05-03,0.7030152196908989,0.1527733772771166
23,2018-05-08,0.8175971214891825,0.3355788861888387
24,2018-05-13,0.8951834497301923,0.6556816270406807
25,2018-05-18,0.7130996617362215,0.3552693234662168
26,2018-05-23,0.2925470135598138,0.1138191979169974
27,2018-05-28,0.4824347517624521,0.2219476201683162
28,2018-06-02,0.0384119673652968,0.0103779551384901
29,2018-06-07,0.2712307275877677,0.0206680099468104
30,2018-06-12,0.8142078258287089,0.4403652479885042
31,2018-06-17,0.4033746307146996,0.0794221000247176
32,2018-06-22,0.0253273136327213,0.00011955037627409266
33,2018-06-27,0.5890197410815848,0.2331876812961237
34,2018-07-02,0.0397324640458539,0.0054256501444765
35,2018-07-07,0.6157523297654275,0.1454236444515135
36,2018-07-12,0.701781590431238,0.1349727866696801
37,2018-07-17,0.6891204182940125,0.2614559329399685
38,2018-07-22,0.6771226329162473,0.4073833064677304
39,2018-07-27,0.6198992801388169,0.209563218530355
40,2018-08-01,0.8789451017126121,0.540655783762716
41,2018-08-06,0.3186087698915975,0.1293782094744988
42,2018-08-16,0.1130538457659124,0.0334762788867491
43,2018-08-21,0.9927962245578384,0.958912411597224
44,2018-08-26,0.0868720229145225,0.0171568506042114
45,2018-08-31,0.3571219144248052,0.2042041135191573
46,2018-09-05,0.0878032815259911,0.0181521841454963
47,2018-09-10,0.007565266915835,0.0
48,2018-09-15,0.0377864016466777,8.874988092592005e-05
49,2018-09-20,0.6965066768650112,0.2091500081250548
50,2018-09-25,0.0570372855966124,0.006979787291667
51,2018-09-30,0.3368664570962859,0.0181461538605217
52,2018-10-05,0.4607953413861654,0.1894492177844687
53,2018-10-10,0.7699373894478887,0.2651100966725876
54,2018-10-15,0.0,0.0
55,2018-10-20,0.314119961609894,0.0382644008036644
56,2018-10-25,0.0002644465654677074,0.0
57,2018-10-30,0.8479056453877395,0.7465016885171495
58,2018-11-04,0.0297872427922046,0.0085194310220198
59,2018-11-09,0.16020703075629,0.0426255822177726
60,2018-11-14,0.0,0.0
61,2018-11-19,0.7561573440222942,0.6709549591786037
62,2018-11-24,0.9824174033694384,0.8649795986409679
63,2018-11-29,0.6931501242417394,0.264076173790254
64,2018-12-04,0.6116427310644194,0.2358294059121759
65,2018-12-09,0.5849555550159605,0.2504686528534507
