Date,cf_200,cf_2000
2018-01-02,0.999119,0.997273
2018-01-04,0.016091,0.000000
2018-01-07,0.853366,0.746868
2018-01-09,0.560833,0.302434
2018-01-12,0.106060,0.001220
2018-01-14,0.423675,0.029078
2018-01-17,0.097932,0.000533
2018-01-19,0.251323,0.005768
2018-01-22,0.358124,0.088800
2018-01-24,0.958374,0.845630
2018-01-27,0.577535,0.130289
2018-01-29,0.008210,0.000041
2018-02-01,0.068006,0.005878
2018-02-06,0.441897,0.059461
2018-02-08,0.041719,0.000760
2018-02-11,0.030254,0.002308
2018-02-13,0.000184,0.000000
2018-02-16,0.274424,0.124898
2018-02-18,0.002585,0.000000
2018-02-21,0.032488,0.000097
2018-02-23,0.050416,0.000245
2018-02-26,0.000000,0.000000
2018-02-28,0.000813,0.000000
2018-03-03,0.010034,0.000003
2018-03-05,0.049952,0.001179
2018-03-08,0.990922,0.952374
2018-03-10,0.000172,0.000000
2018-03-13,0.072009,0.000305
2018-03-15,0.985407,0.927450
2018-03-18,0.000133,0.000000
2018-03-20,0.995525,0.983040
2018-03-23,0.292879,0.011640
2018-03-25,0.288027,0.136992
2018-03-28,0.012774,0.000041
2018-03-30,0.973742,0.896144
2018-04-02,0.490251,0.025498
2018-04-04,0.622810,0.168144
2018-04-07,0.963692,0.827811
2018-04-09,0.002768,0.000017
2018-04-12,0.000000,0.000000
2018-04-14,0.924112,0.636012
2018-04-17,0.132393,0.001272
2018-04-19,0.999285,1.000018
2018-04-22,0.096983,0.000636
2018-04-24,0.999318,1.000017
2018-04-27,0.998500,0.998764
2018-04-29,0.999448,1.000018
2018-05-02,0.216410,0.000669
2018-05-04,0.980006,0.946368
2018-05-07,0.994032,0.962833
2018-05-09,0.999364,1.000018
2018-05-12,0.673513,0.444358
2018-05-14,0.779523,0.732879
2018-05-17,0.278499,0.041481
2018-05-19,0.016537,0.000000
2018-05-22,0.718560,0.249901
2018-05-24,0.996002,0.965792
2018-05-27,0.114016,0.035071
2018-05-29,0.997525,1.000013
2018-06-01,0.999221,0.999687
2018-06-03,0.999315,0.999313
2018-06-06,0.137566,0.017919
2018-06-08,0.999272,0.999076
2018-06-11,0.999245,0.998526
2018-06-13,0.330871,0.074361
2018-06-16,0.998587,0.999746
2018-06-18,0.998860,0.994524
2018-06-21,0.560664,0.163437
2018-06-23,0.827520,0.514449
2018-06-26,0.998539,0.998954
2018-06-28,0.999407,1.000018
2018-07-01,0.999398,1.000004
2018-07-03,0.513308,0.448290
2018-07-06,0.000541,0.000000
2018-07-08,0.000000,0.000000
2018-07-11,0.614659,0.410135
2018-07-13,0.990906,0.931623
2018-07-16,0.007855,0.000102
2018-07-18,0.014807,0.000000
2018-07-21,0.053851,0.003206
2018-07-23,0.222470,0.013171
2018-07-26,0.998583,0.999906
2018-07-28,0.999457,0.999262
2018-07-31,0.427390,0.368351
2018-08-02,0.999524,0.999286
2018-08-05,0.998485,0.998601
2018-08-07,0.999130,0.999949
2018-08-10,0.999249,0.999610
2018-08-12,0.045285,0.000936
2018-08-15,0.998478,0.995258
2018-08-17,0.998505,1.000019
2018-08-20,0.998617,0.996344
2018-08-22,0.997986,0.999539
2018-08-25,0.997843,0.989196
2018-08-27,0.968045,0.912673
2018-08-30,0.998692,0.997818
2018-09-01,0.998635,1.000014
2018-09-04,0.998440,0.995994
2018-09-06,0.999018,0.999260
2018-09-09,0.889862,0.745244
2018-09-11,0.999493,1.000017
2018-09-14,0.998440,0.996936
2018-09-16,0.999355,1.000018
2018-09-19,0.999158,0.998252
2018-09-21,0.513988,0.259180
2018-09-24,0.998447,0.996050
