Date,cf_200,cf_2000
2018-01-08,0.011974,0.000000
2018-01-13,0.096867,0.011091
2018-01-18,0.006602,0.000000
2018-01-28,0.389726,0.001117
2018-02-02,0.164942,0.069076
2018-02-07,0.324084,0.077932
2018-02-12,0.003347,0.000000
2018-02-17,0.308143,0.034501
2018-02-22,0.591067,0.137216
2018-02-27,0.000017,0.000000
2018-03-04,0.161763,0.002526
2018-03-09,0.162183,0.039976
2018-03-14,0.000715,0.000000
2018-03-19,0.131322,0.000218
2018-03-24,0.029763,0.000659
2018-03-29,0.000148,0.000000
2018-04-03,0.000000,0.000000
2018-04-08,0.000000,0.000000
2018-04-13,0.006506,0.000000
2018-04-18,0.050804,0.000790
2018-04-23,0.306248,0.001657
2018-04-28,0.093759,0.001610
2018-05-03,0.192454,0.013280
2018-05-08,0.000591,0.000000
2018-05-13,0.117964,0.013105
2018-05-18,0.128147,0.004249
2018-05-23,0.195540,0.028127
2018-05-28,0.223207,0.006662
2018-06-02,0.014740,0.000000
2018-06-07,0.622589,0.168723
2018-06-12,0.214252,0.003099
2018-06-17,0.001221,0.000000
2018-06-22,0.205946,0.049793
2018-06-27,0.100980,0.000460
2018-07-02,0.755612,0.122741
2018-07-07,0.704805,0.148704
2018-07-12,0.498121,0.052679
2018-07-17,0.189332,0.067567
2018-07-22,0.000143,0.000000
2018-07-27,0.999494,0.996445
2018-08-01,0.000000,0.000000
2018-08-06,0.002336,0.000000
2018-08-11,0.716536,0.305513
2018-08-16,0.000147,0.000000
2018-08-21,0.000000,0.000000
2018-08-26,0.098767,0.000771
2018-08-31,0.080123,0.000450
2018-09-05,0.993889,0.972035
2018-09-10,0.998868,0.998159
2018-09-15,0.000009,0.000000
2018-09-20,0.074446,0.010302
2018-09-25,0.506152,0.125955
2018-09-30,0.171157,0.002604
2018-10-05,0.000000,0.000000
2018-10-10,0.000000,0.000000
2018-10-15,0.230828,0.000155
2018-10-20,0.236134,0.077357
2018-10-25,0.000648,0.000000
2018-10-30,0.000977,0.000000
2018-11-04,0.403195,0.003939
2018-11-09,0.090391,0.000035
2018-11-14,0.014286,0.000208
2018-11-19,0.005361,0.000005
2018-11-24,0.057939,0.000826
2018-11-29,0.189473,0.003342
2018-12-04,0.000354,0.000000
2018-12-09,0.000761,0.000000
2018-12-14,0.379722,0.032787
2018-12-19,0.000000,0.000000
2018-12-24,0.000000,0.000000
2018-12-29,0.000130,0.000000
2019-01-03,0.000000,0.000000
2019-01-08,0.000705,0.000000
2019-01-13,0.145972,0.001594
2019-01-18,0.014756,0.000000
2019-01-23,0.000107,0.000000
2019-01-28,0.001630,0.000000
2019-02-02,0.001705,0.000000
2019-02-07,0.000000,0.000000
2019-02-12,0.000290,0.000000
2019-02-17,0.369302,0.086583
2019-02-22,0.000000,0.000000
2019-02-27,0.000000,0.000000
2019-03-04,0.046721,0.010333
2019-03-09,0.440298,0.049692
2019-03-14,0.059226,0.001140
2019-03-19,0.000123,0.000000
2019-03-24,0.135106,0.000659
2019-03-29,0.000627,0.000000
2019-04-03,0.000571,0.000000
2019-04-08,0.181311,0.016285
2019-04-13,0.044331,0.000000
2019-04-18,0.022960,0.000015
2019-04-23,0.354411,0.092923
2019-04-28,0.026600,0.000040
2019-05-03,0.001142,0.000000
2019-05-08,0.045665,0.000815
2019-05-13,0.000000,0.000000
2019-05-18,0.922132,0.540495
2019-05-23,0.350505,0.000925
2019-05-28,0.413697,0.036973
2019-06-02,0.084482,0.000938
2019-06-07,0.011722,0.000099
2019-06-12,0.267068,0.014974
2019-06-17,0.000526,0.000000
2019-06-22,0.000799,0.000000
2019-06-27,0.000000,0.000000
2019-07-02,0.490039,0.048312
2019-07-07,0.000529,0.000000
2019-07-12,0.812901,0.349051
2019-07-17,0.026062,0.000000
2019-07-22,0.548647,0.085452
2019-07-27,0.000366,0.000000
2019-08-01,0.998994,0.987816
2019-08-06,1.000062,1.000067
2019-08-11,0.965344,0.777820
2019-08-16,0.967087,0.944407
2019-08-21,0.008528,0.000000
2019-08-26,0.268015,0.021478
2019-08-31,0.934054,0.690943
2019-09-05,0.029670,0.000000
2019-09-10,0.670731,0.097632
2019-09-15,0.667048,0.133949
2019-09-20,0.693724,0.324755
2019-09-25,0.521594,0.348339
2019-09-30,0.000000,0.000000
2019-10-05,0.440945,0.065251
2019-10-10,0.246663,0.096885
2019-10-15,0.006677,0.000000
2019-10-20,0.250289,0.031581
2019-10-25,0.369628,0.010990
2019-10-30,0.000000,0.000000
2019-11-04,0.067107,0.000082
2019-11-09,0.346651,0.016259
2019-11-14,0.005899,0.000000
2019-11-19,0.000000,0.000000
2019-11-24,0.039060,0.000000
2019-11-29,0.001385,0.000000
2019-12-04,0.340060,0.006813
2019-12-09,0.305677,0.020023
2019-12-14,0.000598,0.000000
2019-12-19,0.000000,0.000000
2019-12-24,0.004267,0.000000
2019-12-29,0.002957,0.000000
2020-01-03,0.000225,0.000000
2020-01-08,0.996013,0.963143
2020-01-13,0.000000,0.000000
2020-01-18,0.072520,0.000267
2020-01-23,0.173306,0.008519
2020-01-28,0.446064,0.091964
2020-02-02,0.000000,0.000000
2020-02-07,0.000010,0.000000
2020-02-12,0.007639,0.000015
2020-02-17,0.025835,0.000004
2020-02-22,0.000000,0.000000
2020-02-27,0.000000,0.000000
2020-03-03,0.438183,0.067884
2020-03-08,0.098617,0.000000
2020-03-13,0.524929,0.196966
2020-03-18,0.035855,0.006800
2020-03-23,0.019208,0.000000
2020-03-28,0.018687,0.000000
2020-04-02,0.123641,0.000389
2020-04-12,0.000033,0.000000
2020-04-17,0.000470,0.000000
2020-04-22,0.542472,0.201401
2020-04-27,0.072461,0.000127
2020-05-02,0.026844,0.000027
2020-05-07,0.010122,0.000000
2020-05-12,0.004817,0.000135
2020-05-17,0.039222,0.000000
2020-05-22,0.364740,0.029043
2020-05-27,0.169941,0.001080
2020-06-01,0.074132,0.000232
2020-06-06,0.204597,0.000000
2020-06-11,0.960299,0.656237
2020-06-16,0.098838,0.000010
2020-06-21,0.068535,0.000026
2020-06-26,0.003970,0.000000
2020-07-01,0.014783,0.000035
2020-07-06,0.115739,0.010003
2020-07-11,0.186377,0.001525
2020-07-21,0.698110,0.345768
2020-07-26,0.000000,0.000000
2020-07-31,1.000067,1.000067
2020-08-05,1.000063,0.999917
2020-08-10,0.635601,0.148739
2020-08-15,0.455016,0.058659
2020-08-20,0.699520,0.137587
2020-08-25,0.196468,0.002491
2020-08-30,0.398361,0.151966
2020-09-04,0.497556,0.055627
2020-09-09,0.101144,0.057209
2020-09-14,0.541874,0.421508
2020-09-19,0.939277,0.619084
2020-09-24,0.552801,0.091568
2020-09-29,0.039206,0.000554
2020-10-04,0.096405,0.027278
2020-10-09,0.451077,0.123354
2020-10-14,0.192678,0.097965
2020-10-19,0.021714,0.000017
2020-10-24,0.783443,0.710426
2020-10-29,0.003400,0.000000
2020-11-03,0.283448,0.046565
2020-11-08,0.000486,0.000000
2020-11-13,0.390486,0.021164
2020-11-18,0.009838,0.000124
2020-11-23,0.204559,0.047560
2020-11-28,0.000084,0.000000
2020-12-03,0.000005,0.000000
2020-12-08,0.000016,0.000000
2020-12-13,0.002804,0.000000
2020-12-18,0.000511,0.000000
2020-12-23,0.000654,0.000000
2020-12-28,0.091548,0.000015
2021-01-02,0.076338,0.000001
2021-01-07,0.000000,0.000000
2021-01-12,0.463627,0.040769
2021-01-17,0.567480,0.365452
2021-01-22,0.000000,0.000000
2021-01-27,0.009685,0.000000
2021-02-01,0.165974,0.010817
2021-02-06,0.046156,0.000024
2021-02-11,0.000000,0.000000
2021-02-16,0.000000,0.000000
2021-02-21,0.013769,0.000000
2021-02-26,0.005641,0.000000
2021-03-03,0.001956,0.000000
2021-03-08,0.037931,0.000000
2021-03-13,0.141670,0.000239
2021-03-18,0.240092,0.000171
2021-03-23,0.002613,0.000000
2021-03-28,0.002225,0.000000
2021-04-02,0.010648,0.000000
2021-04-07,0.090527,0.000500
2021-04-12,0.019013,0.000000
