Date,cf_200,cf_2000
2018-01-02,0.557979,0.121797
2018-01-07,0.727161,0.294940
2018-01-12,0.960117,0.817182
2018-01-17,0.287776,0.090771
2018-01-22,0.668724,0.148202
2018-01-27,0.698186,0.189669
2018-02-01,0.600705,0.084862
2018-02-06,0.316459,0.054102
2018-02-11,0.002026,0.000000
2018-02-16,0.823801,0.303707
2018-02-21,0.846850,0.302169
2018-02-26,0.389506,0.132100
2018-03-03,0.073673,0.039731
2018-03-08,0.823793,0.309357
2018-03-13,0.747235,0.142970
2018-03-18,0.781098,0.281202
2018-03-23,0.619831,0.250678
2018-03-28,0.711343,0.226527
2018-04-02,0.771458,0.262063
2018-04-07,0.764918,0.152860
2018-04-12,0.706587,0.344423
2018-04-17,0.790490,0.187760
2018-04-22,0.720563,0.144863
2018-04-27,0.423510,0.076851
2018-05-02,0.700126,0.127099
2018-05-07,0.448882,0.067378
2018-05-12,0.776581,0.145428
2018-05-17,0.094165,0.034508
2018-05-22,0.555820,0.210607
2018-05-27,0.558518,0.099507
2018-06-01,0.735621,0.320325
2018-06-06,0.969889,0.827571
2018-06-11,0.994835,0.973484
2018-06-16,0.912313,0.539040
2018-06-21,0.654144,0.223688
2018-06-26,0.382687,0.080907
2018-07-01,0.746338,0.133004
2018-07-06,0.507487,0.281035
2018-07-11,0.694694,0.187880
2018-07-16,0.583217,0.087514
2018-07-21,0.586697,0.158913
2018-07-26,0.254504,0.052853
2018-07-31,0.762353,0.165207
2018-08-05,0.960254,0.758610
2018-08-10,0.431056,0.044990
2018-08-15,0.612468,0.151536
2018-08-20,0.984261,0.916268
2018-08-25,0.867423,0.511031
2018-08-30,0.565589,0.123033
2018-09-04,0.848234,0.404610
2018-09-09,0.800153,0.269289
2018-09-14,0.606999,0.149045
2018-09-19,0.550236,0.092385
2018-09-24,0.815113,0.527433
2018-09-29,0.308465,0.062819
2018-10-04,0.216742,0.024744
2018-10-09,0.568949,0.065583
2018-10-14,0.862097,0.718595
2018-10-19,0.932901,0.675642
2018-10-24,0.640451,0.212327
2018-10-29,0.668273,0.428439
2018-11-03,0.692462,0.072911
2018-11-08,0.227544,0.100159
2018-11-13,0.964495,0.793686
2018-11-18,0.425905,0.211214
2018-11-23,0.738189,0.203718
2018-11-28,0.406105,0.172633
2018-12-03,0.245340,0.100724
2018-12-08,0.746613,0.064791
2018-12-13,0.400174,0.089637
2018-12-18,0.904878,0.519110
2018-12-23,0.312244,0.093713
2018-12-28,0.681930,0.175521
2019-01-02,0.967499,0.795162
2019-01-07,0.846251,0.208654
2019-01-12,0.759936,0.188368
2019-01-17,0.739523,0.209643
2019-01-22,0.082774,0.048685
2019-01-27,0.136758,0.008388
2019-02-01,0.652608,0.189076
2019-02-06,0.369988,0.119232
2019-02-11,0.945728,0.762112
2019-02-16,0.475029,0.044576
2019-02-21,0.958747,0.761611
2019-02-26,0.806689,0.287341
2019-03-03,0.822035,0.307083
2019-03-08,0.000000,0.000000
2019-03-13,0.023094,0.001844
2019-03-18,0.630559,0.098693
2019-03-23,0.727147,0.103320
2019-03-28,0.794893,0.247458
2019-04-02,0.497230,0.091369
2019-04-07,0.781228,0.435839
2019-04-12,0.927225,0.634991
2019-04-17,0.000000,0.000000
2019-04-22,0.818409,0.269029
2019-04-27,0.598404,0.130252
2019-05-02,0.801274,0.284384
2019-05-07,0.736583,0.140848
2019-05-12,0.754217,0.243658
2019-05-17,0.156501,0.023489
2019-05-22,0.662900,0.078645
2019-05-27,0.303524,0.071248
2019-06-01,0.530689,0.075257
2019-06-06,0.748136,0.138773
2019-06-11,0.687935,0.203068
2019-06-16,0.670245,0.109059
2019-06-21,0.709968,0.252052
2019-06-26,0.672663,0.177999
2019-07-01,0.713428,0.335167
2019-07-06,0.542489,0.069827
2019-07-11,0.627255,0.198619
2019-07-16,0.655233,0.119886
2019-07-21,0.690317,0.118808
2019-07-26,0.587125,0.130496
2019-07-31,0.475375,0.094749
2019-08-05,0.783975,0.189412
2019-08-10,0.459199,0.130971
2019-08-15,0.437813,0.043390
2019-08-20,0.800897,0.263741
2019-08-25,0.957316,0.802111
2019-08-30,0.784796,0.269884
2019-09-04,0.544176,0.144957
2019-09-09,0.741828,0.195730
2019-09-14,0.362822,0.147312
2019-09-19,0.501204,0.116065
2019-09-24,0.281511,0.089939
2019-09-29,0.515240,0.220701
2019-10-04,0.668272,0.261099
2019-10-09,0.540044,0.269024
2019-10-14,0.084056,0.041651
2019-10-19,0.962816,0.719650
2019-10-24,0.734040,0.253563
2019-10-29,0.255948,0.097055
2019-11-03,0.831087,0.292180
2019-11-08,0.788559,0.416009
2019-11-13,0.209644,0.092022
2019-11-18,0.328251,0.035528
2019-11-23,0.860572,0.429767
2019-11-28,0.949939,0.633624
2019-12-03,0.956422,0.699668
2019-12-08,0.436939,0.187415
2019-12-13,0.970991,0.852088
2019-12-18,0.726744,0.544420
2019-12-23,0.824920,0.273755
2019-12-28,0.230267,0.028200
2020-01-02,0.689200,0.501573
2020-01-07,0.504281,0.227055
2020-01-12,0.654931,0.224515
2020-01-17,0.301597,0.131392
2020-01-22,0.226405,0.035708
2020-01-27,0.596460,0.275321
2020-02-01,0.225511,0.020791
2020-02-06,0.688102,0.077460
2020-02-11,0.991916,0.940079
2020-02-16,0.687793,0.138333
2020-02-21,0.735569,0.320286
2020-02-26,0.729645,0.107109
2020-03-02,0.117896,0.026558
2020-03-07,0.472669,0.195283
2020-03-12,0.684429,0.289021
2020-03-17,0.740624,0.235331
2020-03-22,0.759514,0.330913
2020-03-27,0.927629,0.769879
2020-04-01,0.455196,0.090587
2020-04-06,0.549031,0.378594
2020-04-11,0.699206,0.156303
2020-04-16,0.413584,0.059379
2020-04-21,0.981911,0.855206
2020-04-26,0.403491,0.142859
2020-05-01,0.826884,0.430604
2020-05-06,0.285185,0.046817
2020-05-11,0.781924,0.162851
2020-05-16,0.723671,0.307727
2020-05-21,0.772866,0.261893
2020-05-26,0.267245,0.115359
2020-05-31,0.187208,0.031225
2020-06-05,0.465535,0.181886
2020-06-10,0.764638,0.388501
2020-06-15,0.863146,0.429923
2020-06-20,0.713344,0.110064
2020-06-25,0.042343,0.001306
2020-06-30,0.673267,0.103879
2020-07-05,0.803264,0.239263
2020-07-10,0.342622,0.129290
2020-07-15,0.673286,0.188301
2020-07-20,0.582900,0.123402
2020-07-25,0.847709,0.393304
2020-07-30,0.766140,0.294955
2020-08-04,0.545277,0.151168
2020-08-09,0.813920,0.276782
2020-08-14,0.569431,0.219829
2020-08-19,0.130992,0.025978
2020-08-24,0.109967,0.011154
2020-09-03,0.015186,0.000761
2020-09-08,0.969946,0.803077
2020-09-13,0.932212,0.563253
2020-09-18,0.780111,0.229014
2020-09-23,0.607173,0.299743
2020-09-28,0.524484,0.235002
2020-10-03,0.920632,0.831367
2020-10-08,0.395485,0.181474
2020-10-13,0.618790,0.145625
2020-10-18,0.522943,0.152743
2020-10-23,0.440293,0.104131
2020-10-28,0.530628,0.051422
2020-11-02,0.361338,0.045444
2020-11-07,0.212719,0.045672
2020-11-12,0.750594,0.228885
2020-11-17,0.702701,0.134624
2020-11-22,0.563396,0.155469
2020-11-27,0.870648,0.506321
2020-12-02,0.905117,0.482280
2020-12-07,0.857663,0.533831
2020-12-12,0.835462,0.352883
2020-12-17,0.567882,0.227442
2020-12-22,0.642473,0.108352
2020-12-27,0.470473,0.071533
2021-01-01,0.263323,0.015238
2021-01-06,0.828902,0.290926
2021-01-11,0.681000,0.091638
2021-01-16,0.491975,0.078115
2021-01-21,0.314244,0.041800
2021-01-26,0.485273,0.150698
2021-01-31,0.642890,0.207641
2021-02-05,0.923429,0.514122
2021-02-10,0.785039,0.319271
2021-02-15,0.589996,0.123470
2021-02-20,0.286966,0.106077
2021-02-25,0.558489,0.066999
2021-03-02,0.691305,0.106448
2021-03-07,0.977941,0.858240
2021-03-12,0.704820,0.144846
2021-03-17,0.590750,0.102560
2021-03-22,0.559016,0.135625
2021-03-27,0.590639,0.168140
2021-04-01,0.705023,0.371956
2021-04-06,0.830009,0.402027
2021-04-11,0.000029,0.000000
2021-04-16,0.505712,0.184570
2021-04-21,0.000000,0.000000
2021-04-26,0.748899,0.156146
2021-05-01,0.806586,0.331656
2021-05-06,0.594533,0.055329
2021-05-11,0.438621,0.059772
2021-05-16,0.550353,0.130682
2021-05-21,0.701170,0.166806
2021-05-26,0.012814,0.000003
2021-05-31,0.930339,0.684265
2021-06-05,0.734169,0.344692
2021-06-10,0.453716,0.131401
2021-06-15,0.466417,0.143730
2021-06-20,0.670394,0.060616
2021-06-25,0.524831,0.088961
2021-06-30,0.052690,0.006586
2021-07-05,0.898283,0.394311
2021-07-10,0.724562,0.310634
2021-07-15,0.696048,0.164615
2021-07-20,0.392687,0.124222
2021-07-25,0.897575,0.588964
2021-07-30,0.883273,0.577325
2021-08-04,0.646520,0.123665
2021-08-09,0.459756,0.101851
2021-08-14,0.690319,0.079504
2021-08-19,0.963290,0.751727
2021-08-24,0.683166,0.217036
2021-08-29,0.656966,0.310785
2021-09-03,0.837522,0.311342
2021-09-08,0.734357,0.439343
2021-09-13,0.621233,0.198042
2021-09-18,0.482860,0.106564
2021-09-23,0.860719,0.325137
2021-09-28,0.721431,0.280718
2021-10-03,0.486092,0.246763
2021-10-08,0.989017,0.889273
2021-10-13,0.797470,0.455936
2021-10-18,0.645235,0.063577
2021-10-23,0.724168,0.184712
2021-10-28,0.473157,0.094030
2021-11-02,0.938260,0.593797
2021-11-07,0.902268,0.550252
2021-11-12,0.800047,0.436544
2021-11-17,0.775707,0.152257
2021-11-22,0.702588,0.071474
2021-11-27,0.368579,0.033664
2021-12-02,0.718871,0.180276
2021-12-07,0.621325,0.402693
2021-12-12,0.966732,0.766932
2021-12-17,0.631574,0.450888
2021-12-22,0.525560,0.069583
2021-12-27,0.123726,0.019289
