Date,cf_200,cf_2000
2018-01-04,0.099674,0.000374
2018-01-09,0.096206,0.007263
2018-01-19,0.212503,0.009360
2018-01-24,0.034607,0.000085
2018-01-29,0.045647,0.001102
2018-02-08,0.184291,0.004944
2018-02-13,0.003712,0.000251
2018-02-18,0.127344,0.006497
2018-02-23,0.255579,0.006776
2018-02-28,0.130719,0.001438
2018-03-05,0.395358,0.023804
2018-03-10,0.326802,0.031863
2018-03-15,0.708955,0.173510
2018-03-20,0.330963,0.036544
2018-03-25,0.107537,0.009061
2018-03-30,0.091514,0.005249
2018-04-04,0.338578,0.035693
2018-04-09,0.149920,0.004387
2018-04-14,0.104802,0.000126
2018-04-19,0.617204,0.133094
2018-04-24,0.112912,0.001616
2018-04-29,0.117771,0.001290
2018-05-04,0.556123,0.120756
2018-05-09,0.304362,0.074153
2018-05-14,0.651664,0.226807
2018-05-19,0.342468,0.018542
2018-05-24,0.640369,0.454167
2018-05-29,0.829253,0.529889
2018-06-03,0.012589,0.000040
2018-06-08,0.058223,0.002677
2018-06-13,0.855891,0.692766
2018-06-18,0.188218,0.010472
2018-06-23,0.998987,0.987811
2018-06-28,0.902975,0.634289
2018-07-03,0.327482,0.109477
2018-07-08,0.657893,0.224757
2018-07-13,0.993539,0.968762
2018-07-18,0.911183,0.701723
2018-07-23,0.411449,0.069955
2018-07-28,0.284868,0.018346
2018-08-02,0.236592,0.023537
2018-08-07,0.898157,0.768233
2018-08-12,0.509146,0.080205
2018-08-17,0.989656,0.898569
2018-08-22,0.983786,0.903178
2018-08-27,0.998906,0.993991
2018-09-01,0.769191,0.352846
2018-09-06,0.310812,0.014605
2018-09-11,0.533454,0.122019
2018-09-16,0.353280,0.050152
2018-09-21,0.526863,0.056245
2018-09-26,0.987877,0.908318
2018-10-01,0.997395,0.971971
2018-10-06,0.008524,0.000062
2018-10-11,0.377819,0.022158
2018-10-16,0.162140,0.026769
2018-10-21,0.413292,0.130802
2018-10-26,0.871251,0.558443
2018-10-31,0.372806,0.019573
2018-11-05,0.916147,0.640325
2018-11-10,0.669974,0.264739
2018-11-15,0.851999,0.392817
2018-11-20,0.789398,0.319958
2018-11-25,0.599284,0.067957
2018-11-30,0.407452,0.070298
2018-12-05,0.174537,0.004507
2018-12-10,0.372332,0.011317
2018-12-15,0.687704,0.498701
2018-12-20,0.675039,0.217632
2018-12-25,0.196956,0.025725
2018-12-30,0.560321,0.163750
2019-01-04,0.730823,0.267128
2019-01-09,0.009428,0.000000
2019-01-14,0.261628,0.015770
2019-01-19,0.194013,0.000884
2019-01-24,0.316274,0.015217
2019-01-29,0.675614,0.146213
2019-02-03,0.222125,0.054098
2019-02-08,0.905303,0.715986
2019-02-13,0.005999,0.000630
2019-02-18,0.175016,0.003097
2019-02-23,0.021301,0.000138
2019-02-28,0.249991,0.024422
2019-03-05,0.503818,0.053932
2019-03-10,0.851454,0.382523
2019-03-15,0.345657,0.013783
2019-03-20,0.082193,0.001032
2019-03-25,0.174151,0.003302
2019-03-30,0.129753,0.007793
2019-04-04,0.058454,0.000530
2019-04-09,0.390147,0.009918
2019-04-14,0.017857,0.001319
2019-04-19,0.037065,0.000976
2019-04-24,0.095041,0.008572
2019-04-29,0.073805,0.002399
2019-05-04,0.865529,0.566160
2019-05-09,0.504204,0.072126
2019-05-14,0.169888,0.008133
2019-05-19,0.740949,0.366490
2019-05-24,0.368256,0.034498
2019-05-29,0.778329,0.388232
2019-06-03,0.899170,0.654674
2019-06-08,0.843561,0.729897
2019-06-13,0.025998,0.000362
2019-06-18,0.171679,0.000981
2019-06-23,0.989498,0.925282
2019-06-28,0.835930,0.603616
2019-07-03,0.033510,0.002528
2019-07-08,0.472529,0.156588
2019-07-13,0.086382,0.001856
2019-07-18,0.994196,0.972801
2019-07-23,0.009270,0.000249
2019-07-28,0.046712,0.000594
2019-08-02,0.091700,0.001165
2019-08-07,0.125213,0.006033
2019-08-12,0.877666,0.543839
2019-08-17,0.321204,0.045017
2019-08-22,0.985570,0.919872
2019-08-27,0.473667,0.158477
2019-09-01,0.818362,0.327062
2019-09-06,0.586784,0.114653
2019-09-11,0.999451,0.992654
2019-09-16,0.931372,0.720679
2019-09-21,0.570794,0.089686
2019-09-26,0.992149,0.934586
2019-10-01,0.884257,0.578256
2019-10-06,0.850884,0.533860
2019-10-11,0.587519,0.104778
2019-10-16,0.888365,0.582211
2019-10-21,0.018057,0.000004
2019-10-26,0.105394,0.000238
2019-10-31,0.999914,0.998671
2019-11-05,0.893472,0.680012
2019-11-10,0.873788,0.460322
2019-11-15,0.961614,0.768899
2019-11-20,0.260366,0.022338
2019-11-25,0.222123,0.003682
2019-11-30,0.917151,0.747759
2019-12-05,0.490601,0.033178
2019-12-10,0.874823,0.696389
2019-12-15,0.770329,0.441855
2019-12-20,0.594312,0.333708
2019-12-25,0.466222,0.043077
2019-12-30,0.068325,0.001971
2020-01-04,0.021413,0.000186
2020-01-09,0.004991,0.000147
2020-01-14,0.357786,0.028962
2020-01-19,0.111251,0.001973
2020-01-24,0.041824,0.000075
2020-01-29,0.159118,0.006017
2020-02-03,0.275119,0.008666
2020-02-08,0.242990,0.041954
2020-02-13,0.073846,0.000838
2020-02-18,0.258742,0.006065
2020-02-23,0.053904,0.001487
2020-02-28,0.120658,0.001619
2020-03-04,0.056104,0.004955
2020-03-09,0.299368,0.057174
2020-03-14,0.166498,0.005112
2020-03-19,0.128866,0.005277
2020-03-24,0.039518,0.000293
2020-03-29,0.293692,0.005799
2020-04-03,0.317683,0.004377
2020-04-08,0.853115,0.608050
2020-04-13,0.442270,0.073423
2020-04-18,0.267011,0.005545
2020-04-23,0.127838,0.005702
2020-04-28,0.292368,0.007254
2020-05-03,0.544779,0.234773
2020-05-08,0.737690,0.477289
2020-05-13,0.435158,0.077343
2020-05-18,0.022688,0.000670
2020-05-23,0.075851,0.004903
2020-05-28,0.231946,0.008429
2020-06-02,0.226230,0.004688
2020-06-07,0.031660,0.003312
2020-06-12,0.830495,0.451657
2020-06-17,0.016708,0.004274
2020-06-22,0.777856,0.701147
2020-06-27,0.511260,0.298801
2020-07-02,0.772620,0.485353
2020-07-07,0.142865,0.033379
2020-07-12,0.172800,0.006055
2020-07-17,0.750494,0.629439
2020-07-22,0.971844,0.883442
2020-07-27,0.107176,0.007760
2020-08-01,0.691546,0.242915
2020-08-06,0.916432,0.627957
2020-08-11,0.953464,0.815831
2020-08-16,0.670236,0.242708
2020-08-21,0.668837,0.311781
2020-08-26,0.041519,0.002077
2020-08-31,0.353224,0.017143
2020-09-05,1.000014,0.999182
2020-09-10,0.427782,0.044248
2020-09-15,0.424446,0.022232
