Date,cf_200,cf_2000
2018-01-09,0.256645,0.017067
2018-01-14,0.853130,0.556028
2018-01-19,0.063717,0.000387
2018-01-29,0.000000,0.000000
2018-02-03,0.959021,0.778987
2018-02-08,0.172886,0.016131
2018-02-13,0.004424,0.000000
2018-02-18,0.238075,0.066118
2018-02-23,0.305472,0.023939
2018-02-28,0.186012,0.097163
2018-03-05,0.217183,0.132488
2018-03-10,0.561238,0.136888
2018-03-15,0.428418,0.288681
2018-03-20,0.515045,0.027116
2018-03-25,0.725941,0.600062
2018-03-30,0.314501,0.021751
2018-04-04,0.881445,0.744104
2018-04-09,0.649456,0.333090
2018-04-14,0.952296,0.796217
2018-04-19,0.089281,0.000276
2018-04-24,0.744702,0.315725
2018-04-29,0.397645,0.018643
2018-05-04,0.985010,0.937520
2018-05-09,0.820135,0.441638
2018-05-14,0.999531,0.996031
2018-05-19,0.995896,0.977013
2018-05-24,0.732900,0.587197
2018-05-29,0.884163,0.513147
2018-06-03,0.921143,0.624706
2018-06-08,0.463587,0.123814
2018-06-13,0.968022,0.792990
2018-06-18,0.999893,0.999896
2018-06-23,0.991284,0.976127
2018-06-28,0.999099,0.990050
2018-07-03,0.938546,0.854127
2018-07-08,0.999896,0.999896
2018-07-13,0.895560,0.549516
2018-07-18,0.999709,0.997572
2018-07-23,0.999584,0.997253
2018-07-28,0.947357,0.685687
2018-08-02,0.855358,0.742758
2018-08-07,0.994077,0.967895
2018-08-17,0.999885,0.999499
2018-08-22,0.954611,0.663387
2018-08-27,0.705399,0.643141
2018-09-01,0.979179,0.821095
2018-09-06,0.999888,0.999896
2018-09-11,0.999394,0.997015
2018-09-16,0.998904,0.989505
2018-09-26,0.786916,0.455582
2018-10-01,0.986679,0.935850
2018-10-11,0.999891,0.999896
2018-10-16,0.962498,0.847522
2018-10-21,0.965241,0.786771
2018-10-26,0.997381,0.979482
2018-10-31,0.712010,0.149286
2018-11-05,0.624091,0.087878
2018-11-10,0.404307,0.017968
2018-11-15,0.250941,0.003210
2018-11-20,0.588628,0.066136
2018-11-25,0.645397,0.572880
2018-11-30,0.135939,0.032099
2018-12-05,0.948914,0.874550
2018-12-10,0.874265,0.766375
2018-12-15,0.159270,0.054782
2018-12-25,0.308340,0.007575
2018-12-30,0.242413,0.087542
2019-01-04,0.865361,0.777141
2019-01-09,0.628060,0.237876
2019-01-14,0.304415,0.006902
2019-01-19,0.109458,0.000391
2019-01-24,0.204466,0.034303
2019-01-29,0.000319,0.000000
2019-02-03,0.000382,0.000000
2019-02-08,0.000000,0.000000
2019-02-13,0.042415,0.016250
2019-02-18,0.502712,0.319395
2019-02-23,0.924387,0.618075
2019-02-28,0.730757,0.163897
2019-03-05,0.727101,0.257197
2019-03-10,0.070012,0.004981
2019-03-15,0.454704,0.067173
2019-03-20,0.528801,0.424769
2019-03-25,0.159409,0.010075
2019-03-30,0.688028,0.224029
2019-04-04,0.012410,0.000005
2019-04-09,0.000000,0.000000
2019-04-14,0.982336,0.902767
2019-04-19,0.313625,0.001340
2019-04-24,0.369560,0.025922
2019-04-29,0.010954,0.000002
2019-05-04,0.219780,0.003908
2019-05-09,0.583992,0.458861
2019-05-14,0.999883,0.999626
2019-05-19,0.077144,0.000134
2019-05-24,0.342742,0.038633
2019-05-29,0.740988,0.555107
2019-06-03,0.242318,0.087890
2019-06-08,0.000212,0.000000
2019-06-13,0.993062,0.967115
2019-06-18,0.999407,0.992827
2019-06-23,0.999881,0.999896
2019-06-28,0.435723,0.149646
2019-07-03,0.999835,0.999138
2019-07-08,0.999876,0.999574
2019-07-13,0.522206,0.217342
2019-07-18,0.993586,0.987469
2019-07-23,0.999485,0.995977
2019-07-28,0.981043,0.908457
2019-08-02,0.998222,0.989771
2019-08-07,0.999896,0.999896
2019-08-12,0.999873,0.999487
2019-08-17,0.886148,0.594385
2019-08-22,0.999896,0.999896
2019-08-27,0.999896,0.999896
2019-09-01,0.999896,0.999896
2019-09-06,0.988127,0.903216
2019-09-11,0.999896,0.999896
2019-09-16,0.282309,0.047317
2019-09-21,0.647310,0.228963
2019-09-26,0.685393,0.242947
2019-10-01,0.999896,0.999896
2019-10-06,0.999862,0.999421
2019-10-11,0.999732,0.997623
2019-10-16,0.996109,0.990204
2019-10-21,0.999326,0.995841
2019-10-26,0.360232,0.012729
2019-10-31,0.908844,0.591901
2019-11-05,0.102892,0.008363
2019-11-10,0.999602,0.997959
2019-11-15,0.999896,0.999896
2019-11-20,0.998245,0.981474
2019-11-25,0.851750,0.439888
2019-11-30,0.749089,0.262252
2019-12-05,0.996300,0.983384
2019-12-10,0.559673,0.086356
2019-12-15,0.998940,0.990787
2019-12-20,0.941590,0.711526
2019-12-25,0.779579,0.412124
2019-12-30,0.316172,0.042451
2020-01-04,0.468717,0.046314
2020-01-09,0.071364,0.000872
2020-01-14,0.868759,0.475956
2020-01-19,0.942254,0.734619
2020-01-24,0.001117,0.000005
2020-01-29,0.802488,0.760994
2020-02-03,0.275970,0.005454
2020-02-08,0.157429,0.055975
2020-02-13,0.893503,0.685643
2020-02-18,0.954116,0.911338
2020-02-23,0.048224,0.003900
2020-02-28,0.103465,0.002239
2020-03-04,0.282855,0.029294
2020-03-09,0.000000,0.000000
2020-03-14,0.976691,0.957798
2020-03-19,0.476406,0.030777
2020-03-24,0.042063,0.003199
2020-03-29,0.870553,0.622549
2020-04-03,0.631399,0.113557
2020-04-08,0.577116,0.187581
2020-04-13,0.897626,0.801490
2020-04-18,0.976133,0.945596
2020-04-23,0.921076,0.580257
2020-04-28,0.496271,0.127257
2020-05-03,0.982181,0.967625
2020-05-08,0.766737,0.254225
2020-05-13,0.241023,0.003052
2020-05-18,0.187613,0.001305
2020-05-23,0.000000,0.000000
2020-05-28,0.999623,0.996397
2020-06-02,0.643895,0.393256
2020-06-07,0.916431,0.671180
2020-06-12,0.987415,0.902616
2020-06-17,0.929931,0.817932
2020-06-22,0.878885,0.699178
2020-06-27,0.402637,0.191464
2020-07-02,0.992951,0.935508
2020-07-07,0.999896,0.999896
2020-07-12,0.808501,0.512768
2020-07-17,0.999835,0.999028
2020-07-22,0.998455,0.990334
2020-07-27,0.999866,0.999703
2020-08-01,0.999888,0.999896
2020-08-06,0.739807,0.394157
2020-08-11,0.999886,0.999511
2020-08-16,0.987411,0.930699
2020-08-21,0.999896,0.999896
2020-08-26,0.968231,0.951044
2020-08-31,0.327925,0.017370
2020-09-05,0.999175,0.992347
2020-09-10,0.659824,0.188565
2020-09-15,0.568304,0.111725
2020-09-20,0.057679,0.000001
2020-09-25,0.653700,0.454378
2020-09-30,0.981912,0.869033
2020-10-05,0.139418,0.000517
2020-10-10,0.399075,0.036894
2020-10-15,0.558694,0.040252
2020-10-20,0.994996,0.963370
2020-10-25,0.097048,0.004050
2020-10-30,0.999896,0.999896
2020-11-04,0.877920,0.557680
2020-11-09,0.459745,0.016266
2020-11-14,0.976988,0.905742
2020-11-19,0.704296,0.155533
2020-11-24,0.936000,0.684374
2020-11-29,0.555355,0.106626
2020-12-04,0.022324,0.000391
2020-12-09,0.957854,0.796219
2020-12-14,0.000000,0.000000
2020-12-19,0.000000,0.000000
2020-12-24,0.532444,0.112636
2021-01-03,0.815569,0.543639
2021-01-08,0.396627,0.114229
2021-01-13,0.298555,0.118774
2021-01-18,0.000000,0.000000
2021-01-23,0.000000,0.000000
2021-01-28,0.046084,0.002245
2021-02-02,0.323521,0.000616
2021-02-07,0.000000,0.000000
2021-02-12,0.000000,0.000000
2021-02-17,0.157883,0.012137
2021-02-22,0.025744,0.000012
2021-02-27,0.521558,0.341735
2021-03-04,0.249658,0.215971
2021-03-09,0.054485,0.000150
2021-03-14,0.317461,0.011435
2021-03-19,0.022427,0.000000
2021-03-24,0.237042,0.032656
2021-03-29,0.000008,0.000000
2021-04-03,0.674447,0.358023
2021-04-08,0.855400,0.766250
2021-04-13,0.958147,0.775872
2021-04-18,0.999435,0.996637
2021-04-23,0.272776,0.021524
2021-04-28,0.018500,0.000501
2021-05-03,0.511972,0.034473
2021-05-08,0.893892,0.740984
2021-05-13,0.999693,0.998288
2021-05-18,0.999896,0.999896
2021-05-23,0.319770,0.018881
2021-05-28,0.999896,0.999896
2021-06-02,0.764964,0.281236
2021-06-07,0.204369,0.001695
2021-06-12,0.999467,0.995268
2021-06-17,0.552387,0.200946
2021-06-22,0.415194,0.294273
2021-06-27,0.970310,0.939343
2021-07-02,0.999807,0.998109
2021-07-07,0.999896,0.999896
2021-07-12,0.801097,0.649323
2021-07-17,0.829348,0.738508
2021-07-22,0.999827,0.999163
2021-07-27,0.999873,0.999646
2021-08-01,0.461291,0.019178
2021-08-06,0.919579,0.856729
2021-08-11,0.998094,0.980613
2021-08-16,0.910083,0.811751
2021-08-21,0.999864,0.999522
2021-08-26,0.999761,0.998224
2021-08-31,0.984851,0.956737
2021-09-05,0.090027,0.024688
2021-09-10,0.606679,0.187282
2021-09-15,0.872568,0.746059
2021-09-20,0.021831,0.004792
2021-09-25,0.892228,0.802689
2021-09-30,0.953043,0.799021
2021-10-05,0.984180,0.949196
2021-10-10,0.759415,0.334977
2021-10-15,0.957865,0.768498
2021-10-20,0.999896,0.999896
2021-10-25,0.581109,0.068885
2021-10-30,0.747321,0.261599
