,Date,cf_200,cf_2000
0,2018-01-02,0.10120585114678535,0.0012419361581514545
1,2018-01-07,0.9850280008358436,0.9426278975165479
2,2018-01-10,0.0,0.0
3,2018-01-15,0.7404142662391955,0.5478848566980239
4,2018-01-17,1.0000536947706213,1.0000536947706211
5,2018-01-20,0.8963035907196099,0.8498916007459181
6,2018-01-22,0.0728292877498006,0.0272580007710804
7,2018-01-27,0.9953947490099342,0.9830535773290527
8,2018-01-30,0.0,0.0
9,2018-02-06,0.5983201871021985,0.4179534811335177
10,2018-02-09,0.7455275881824119,0.5800405389020618
11,2018-02-11,0.992392547767738,0.9391287733921486
12,2018-02-14,0.9155728304423056,0.7342118712163932
13,2018-02-16,0.24255738599200705,0.07175764687986037
14,2018-02-19,0.9951278695596244,0.9584997087990765
15,2018-02-21,0.000219218646605774,0.0
16,2018-02-24,0.0911971195410996,0.0035729102618489
17,2018-02-26,1.0000536947706211,1.0000536947706211
18,2018-03-01,0.9981179738217953,0.9964073421665716
19,2018-03-03,0.9766401232484339,0.9257265597311577
20,2018-03-06,0.9964734898894686,0.9966913010644622
21,2018-03-08,0.9387867310204558,0.8696284950563432
22,2018-03-11,0.9982808754669805,0.9992997715985019
23,2018-03-13,0.9980097086072734,0.9883891607969628
24,2018-03-16,0.2336994726001505,0.1034375719722232
25,2018-03-18,0.8139179860906305,0.5110999929363003
26,2018-03-21,0.9982400465429613,0.9992952543021869
27,2018-03-23,1.0000536947706213,1.0000536947706213
28,2018-03-26,0.38868527275195974,0.07817219586767804
29,2018-03-28,0.9027877934491477,0.8616082115191033
30,2018-03-31,0.9982084745241729,0.9987803403001627
31,2018-04-02,0.05682419419016715,0.004394105310502694
32,2018-04-05,0.9963365029396152,0.9956396494619049
33,2018-04-07,1.0000536947706211,1.0000536947706213
34,2018-04-10,0.39326719827341033,0.22207268904242722
35,2018-04-12,0.8706217190311993,0.5787637047503883
36,2018-04-15,0.06736246108441821,0.0006949908699659668
37,2018-04-17,0.8536026091603299,0.675315382973014
38,2018-04-20,0.8071913470200837,0.6536907378979564
39,2018-04-22,1.0000499388646507,1.0000536947706213
40,2018-04-25,0.3309323179177187,0.12048337319161558
41,2018-04-27,1.0000536947706213,1.0000536947706213
42,2018-05-02,0.9607869846755478,0.9372197868843699
43,2018-05-05,0.8688413283684497,0.524920726977727
44,2018-05-07,0.2255065288860477,0.12230361113610189
45,2018-05-10,0.627894041058447,0.32204700524437657
46,2018-05-12,0.8594384247957771,0.4893512282816539
47,2018-05-15,0.021719784477353,2.513453905234476e-05
48,2018-05-17,0.19978703236099435,0.08823781025827704
49,2018-05-22,0.0,0.0
50,2018-05-25,0.9952680742196414,0.9812687786215268
51,2018-05-30,0.9869440612584262,0.9118004956630842
52,2018-06-01,0.9044517870847093,0.80755713852662
53,2018-06-04,0.3989693250664438,0.12098529478024736
54,2018-06-06,0.9998346549341102,0.9974005876553588
55,2018-06-09,0.1600570655524625,0.01416936328456445
56,2018-06-11,0.38108304630702605,0.12181633742410869
57,2018-06-14,0.5040637947173835,0.2300535544523075
58,2018-06-16,0.7800598335841988,0.3022617007614093
59,2018-06-21,1.0000536947706213,1.0000536947706211
60,2018-06-24,0.5598681339814123,0.40648285957459723
61,2018-06-26,0.33293650665552166,0.26781019981715326
62,2018-06-29,0.0364841005014955,0.0123230801427182
63,2018-07-01,0.9053615923825971,0.6900345006574413
64,2018-07-04,0.833503868697171,0.8060255084602632
65,2018-07-06,0.5412568307149067,0.12827087759255731
66,2018-07-09,0.1474824307858689,0.0233399575712214
67,2018-07-11,0.8208918522774786,0.7633827427918438
68,2018-07-14,0.9966921875036504,0.9998396778600728
69,2018-07-16,0.48401805681540233,0.2081640350312527
70,2018-07-19,0.9648104728107414,0.8736410351060112
71,2018-07-21,0.0911816928062021,0.03771530429797048
72,2018-07-24,0.9961971335036914,0.9940542850804365
73,2018-07-26,0.7555835888976083,0.5369846998202393
74,2018-07-29,0.15253867313110187,0.0125103369635349
75,2018-07-31,0.31453663924874287,0.1043740816905124
76,2018-08-03,0.0800951827123128,0.0042910533155282
77,2018-08-05,0.9997587207349181,0.9987678339846062
78,2018-08-08,0.2075974557639112,0.00757055408228265
79,2018-08-10,1.0000536947706211,1.0000536947706213
80,2018-08-13,0.5290119260280355,0.2573661013587781
81,2018-08-15,0.07746542553357676,0.04251607032789095
82,2018-08-18,0.23319813728079164,0.0227488479728565
83,2018-08-20,0.7662840702673517,0.5535321097135635
84,2018-08-23,0.1227011022886838,0.02200782929292
85,2018-08-25,1.0000536947706211,1.0000536947706211
86,2018-08-28,0.8506433300002982,0.6841521779187845
87,2018-08-30,8.41265626929653e-08,0.0
88,2018-09-02,0.03939939565515555,0.00034548037177708915
89,2018-09-04,1.0000536947706211,1.0000536947706211
90,2018-09-07,0.6138139665033948,0.09011852500518805
91,2018-09-09,1.0000536947706211,1.0000536947706211
92,2018-09-12,0.2363051712798302,0.0190526798798727
93,2018-09-14,1.0000536947706213,1.0000536947706213
94,2018-09-17,0.9800792357779486,0.896486036291741
95,2018-09-19,0.26336411136984783,0.013199785841392201
96,2018-09-22,0.9962348494800094,0.9946175699366839
97,2018-09-24,0.9929128727367313,0.9702684535618702
98,2018-09-27,0.9563478672591779,0.8519864195634178
99,2018-09-29,0.927835864151165,0.6866955737252967
100,2018-10-02,0.7753139356482687,0.6289916767628738
101,2018-10-04,0.9621962967372935,0.8632988813788772
102,2018-10-07,0.34467105297908796,0.24737551803399735
103,2018-10-09,0.00457966938930745,0.0
104,2018-10-12,0.9915701500016174,0.9498674529050034
105,2018-10-14,0.1168798029796176,0.0342207241878624
106,2018-10-17,0.12939239213615136,0.00659968586843238
107,2018-10-19,0.0134098887351983,0.0056560727142452305
108,2018-10-22,0.8138254412311581,0.7763196824051533
109,2018-10-24,0.5487502085481534,0.26967277187692323
110,2018-10-27,0.006968046745996899,0.0011714322966291
111,2018-10-29,1.0000536947706213,1.0000536947706213
112,2018-11-01,0.00012066609263048132,0.0
113,2018-11-03,0.7679975117590707,0.564928343576839
114,2018-11-06,0.06871575392591285,0.013250327797191914
115,2018-11-08,0.5053064631473374,0.1378241490819638
116,2018-11-11,0.995967842793122,0.9778031496561141
117,2018-11-16,0.9958265343170132,0.976639581534585
118,2018-11-18,1.0000536947706213,1.0000536947706211
119,2018-11-21,0.0189472639573673,0.0
120,2018-11-23,0.16428023901449504,0.01830028569415025
121,2018-11-26,0.2686271530447998,0.17978994477743385
122,2018-11-28,0.1407705339537797,0.0066858838980359
123,2018-12-01,0.5233187510993575,0.3412729091584062
124,2018-12-03,0.991893861787819,0.9615862966358886
125,2018-12-06,0.9960221650778247,0.980153455535511
126,2018-12-08,0.7631374657142864,0.5941489927505155
127,2018-12-11,0.8489489654555622,0.6808496583205803
128,2018-12-13,0.210604724663136,0.046152867926898544
129,2018-12-16,0.07649012145926135,0.0013291828665633
130,2018-12-18,0.9335190038345766,0.8576010716573533
131,2018-12-21,0.9154884172872502,0.6125435573133644
132,2018-12-23,1.0000536947706211,1.0000536947706211
133,2018-12-26,0.995932165271897,0.9783813436234183
