,Date,cf_200,cf_2000
0,2018-01-04,0.3132257585601862,0.19282440138930965
1,2018-01-07,0.736978351242054,0.6538057209569599
2,2018-01-12,0.8306834382875816,0.6133972661360112
3,2018-01-14,0.9989354613563559,0.9981965790791993
4,2018-01-17,0.0002269648200155858,0.0
5,2018-01-19,0.034351661476825,0.0101264398888911
6,2018-01-24,0.0,0.0
7,2018-01-27,9.394858576736132e-05,0.0
8,2018-02-01,0.1019523950605672,0.0410572642595552
9,2018-02-03,0.1359183441075062,0.06665981136167275
10,2018-02-06,0.979184463459621,0.9283622519577888
11,2018-02-08,0.6924660586837015,0.5811833371295574
12,2018-02-11,0.0,0.0
13,2018-02-13,0.9866249640441664,0.9476221175882558
14,2018-02-16,0.9999779248020021,0.9999976465579472
15,2018-02-18,0.16560207173081548,0.0488069468860327
16,2018-02-21,0.6648799551058882,0.4452954286238564
17,2018-02-23,0.8082130735023125,0.5835417820587201
18,2018-02-26,0.00026958793411946803,3.401142503128201e-05
19,2018-02-28,0.5161770270907056,0.4151271277875359
20,2018-03-03,0.13567687702201123,0.04299278702276
21,2018-03-05,0.9987006734000031,0.998174573382064
22,2018-03-08,0.6754747324278115,0.5209965525163649
23,2018-03-10,0.15275897833058427,0.12355627325969859
24,2018-03-13,0.6021316786582387,0.4640518010638876
25,2018-03-15,0.04692378715094135,0.002573431358558
26,2018-03-18,0.5947791331678691,0.35198406292479745
27,2018-03-20,0.00381715403163085,0.0
28,2018-03-23,0.9903888214886216,0.955223851304839
29,2018-03-25,0.2290778455311786,0.058417089510270345
30,2018-03-28,0.9290836724685436,0.7552922833770543
31,2018-03-30,0.8264831324887074,0.690939184715436
32,2018-04-02,0.3306691581955809,0.1352715424233076
33,2018-04-04,0.0907164900550606,0.0170538157051214
34,2018-04-07,0.1852883881108462,0.06291727497166925
35,2018-04-09,0.9991511467574358,0.9998234728305918
36,2018-04-12,0.2732543879628546,0.0466605409321166
37,2018-04-14,0.7493122153416141,0.611207030354641
38,2018-04-17,0.3475542829026603,0.0478781341077629
39,2018-04-19,0.0009711628890096,0.0
40,2018-04-22,0.8966034799334128,0.7492133220277395
41,2018-04-24,0.9968189652504892,0.9886732100503698
42,2018-04-27,0.9960248375695857,0.9796616428482994
43,2018-04-29,0.0022556425529675498,0.0
44,2018-05-02,0.5606270483049136,0.20271563701117074
45,2018-05-04,0.934015056902705,0.8630252916687233
46,2018-05-07,0.9976233114925463,0.9924048034716295
47,2018-05-09,0.6189350969115378,0.27963696937358257
48,2018-05-12,0.00040895426591564974,0.0
49,2018-05-14,0.06065114205118205,0.0028397402307638
50,2018-05-17,0.1706187315775506,0.02493291159401735
51,2018-05-19,0.4407704580445494,0.18107510789120507
52,2018-05-22,0.6581185913928937,0.32141398347693295
53,2018-05-24,0.8535644050785485,0.5966819342780678
54,2018-05-27,0.0252974582460498,6.029835748279689e-05
55,2018-05-29,0.602572881252543,0.31083959275214573
56,2018-06-01,0.9824147160128232,0.9190872652272319
57,2018-06-03,0.9990089293190052,0.99966094813542
58,2018-06-06,0.9967630773629219,0.9883703529942751
59,2018-06-08,0.9990498597203346,0.9992137339610011
60,2018-06-11,0.9999192194319966,0.9987945894363478
61,2018-06-13,0.9985673784591936,0.9979990617406336
62,2018-06-16,0.6016009562401679,0.38845531542129647
63,2018-06-18,0.05669967278412015,0.002884826354074574
64,2018-06-21,0.9998803600387614,0.9981024601532165
65,2018-06-23,0.998959036751125,0.9994579332308233
66,2018-06-26,0.9999488739719363,0.9994794654178869
67,2018-06-28,0.9853836963341204,0.9319112175635113
68,2018-07-01,0.9999174896729908,0.9990543420776812
69,2018-07-03,0.9802329540875423,0.95344784245489
70,2018-07-06,0.49222994989129265,0.3016955716013959
71,2018-07-08,0.9748926661628226,0.9328795230031388
72,2018-07-11,0.9998471515348177,0.9981413402494561
73,2018-07-13,0.8788835872487893,0.7380614342341991
74,2018-07-16,0.8190627274016271,0.5777199247764826
75,2018-07-18,0.9967296038932844,0.9950065694347119
76,2018-07-21,0.9878746175810094,0.9574698961440387
77,2018-07-23,0.9663344653700678,0.8898898869081728
78,2018-07-26,0.6139572174953152,0.48950803728666376
79,2018-07-28,0.9988379860863261,0.9980796236029835
80,2018-07-31,0.4146257914684479,0.2776970559738958
81,2018-08-02,0.34889080371413034,0.17292865800044294
82,2018-08-05,0.8652525157022357,0.8046456419936749
83,2018-08-07,0.9987728188955786,0.9988128077541247
84,2018-08-10,0.99039786739147,0.9667501802666013
85,2018-08-12,0.8870011558952395,0.7659265870150244
86,2018-08-15,0.42638555240479864,0.2445604796734009
87,2018-08-17,0.5766352909527193,0.3943164238370033
88,2018-08-20,0.9802163930031811,0.9509241040225413
89,2018-08-22,0.9943604377722539,0.9678391253507936
90,2018-08-25,0.9999736648640716,0.9995787761133839
91,2018-08-27,0.4652588598920307,0.2143231769772267
92,2018-08-30,0.9972659587430117,0.9745310135472164
93,2018-09-01,0.9977273507821893,0.9953306415094147
94,2018-09-04,0.9651992586625514,0.8922024325399411
95,2018-09-06,0.9729294110426034,0.934356110775556
96,2018-09-09,0.9939280355678664,0.976016868233561
97,2018-09-11,0.9989680121255686,0.9997799538448195
98,2018-09-14,0.3747907192428956,0.21770967822214085
99,2018-09-16,0.9991051060688505,0.999813009913584
100,2018-09-19,0.999973885554506,0.9995986382524833
101,2018-09-21,0.9989225227875618,0.9983532495952128
102,2018-09-24,0.9999705016345113,0.9995832634855508
103,2018-09-26,0.9991302827878425,0.999744133780017
104,2018-09-29,0.20513212741039732,0.1038036763483223
105,2018-10-01,0.7126531237761722,0.4088706362883438
106,2018-10-04,0.007803061133953939,1.98621390994153e-06
107,2018-10-06,0.17673796555009355,0.0206507954208761
108,2018-10-09,0.24511856911003777,0.0598805198092994
109,2018-10-11,0.3677989598175161,0.1433494776849848
110,2018-10-14,0.9462830747299078,0.7596974053441123
111,2018-10-16,0.9992266481497416,0.9998237776741339
112,2018-10-19,0.9999219497389349,0.9991092939958561
113,2018-10-21,0.9568005003603761,0.8997013152720874
114,2018-10-24,0.5247610336844617,0.39693542303456264
115,2018-10-26,0.991839576133,0.9482905716705332
116,2018-10-29,0.6515037798018523,0.38183455199455196
117,2018-10-31,0.43013191587458366,0.23111243966030642
118,2018-11-03,0.9113604579128454,0.8169607856293151
119,2018-11-05,0.9990434457582804,0.9969804077963909
120,2018-11-08,0.999997646557947,0.9999976465579472
121,2018-11-10,0.9969258696238046,0.9846207769315256
122,2018-11-13,0.9858841262893314,0.9232123968339618
123,2018-11-15,0.9467721632784775,0.8078974816500575
124,2018-11-18,0.9999776372918916,0.9996964041149393
125,2018-11-23,2.1333408662334954e-06,0.0
126,2018-11-25,0.717809927586569,0.6535740959511609
127,2018-11-28,0.0,0.0
128,2018-11-30,0.0167992853235405,0.00031620577407181133
129,2018-12-03,0.9923469157591321,0.976813156825769
130,2018-12-05,0.04106074054956203,0.02264352840247385
131,2018-12-08,0.1255383398819777,0.0611674923237588
132,2018-12-10,0.6828970526636482,0.525005912619475
133,2018-12-13,0.9999676907001994,0.9993977641073568
134,2018-12-15,0.20094996804561205,0.100190826506074
135,2018-12-18,0.08784451771826025,0.0308270974993974
136,2018-12-20,0.6119964031212994,0.3816370873600877
137,2018-12-23,0.0,0.0
138,2018-12-25,0.00042792398697875597,0.0
139,2018-12-28,0.1987688947993474,0.07691521158220385
140,2018-12-30,0.8784810133950843,0.7380997720434056
141,2019-01-02,0.9998457168978689,0.9984815451064374
142,2019-01-04,0.24962617254035735,0.1089958019824705
143,2019-01-07,0.0908168801308865,0.02779890565382205
144,2019-01-09,0.169832065735626,0.08985814225656566
145,2019-01-12,0.999997646557947,0.999997646557947
146,2019-01-14,0.9541477191936791,0.8993123875547154
147,2019-01-17,0.16963808776830014,0.07621261361788885
148,2019-01-19,0.7789197727652815,0.581267974676128
149,2019-01-22,0.9696094508418291,0.9169252201353277
150,2019-01-24,0.9560487913964876,0.8956778456879447
151,2019-01-27,0.9999738642488414,0.9994722164399343
152,2019-01-29,0.17579674233268114,0.1196930601455992
153,2019-02-01,0.16538980730029765,0.06908284754234015
154,2019-02-03,0.002685067832843108,0.0002278922434154734
155,2019-02-06,0.04007246038064715,0.004771988912327796
156,2019-02-08,0.9615105515306002,0.9043518504806718
157,2019-02-11,0.9923161127615693,0.9787590731509122
158,2019-02-13,0.0,0.0
159,2019-02-16,0.0,0.0
160,2019-02-18,0.15314221805986156,0.026148410906406898
161,2019-02-21,0.2028845140424917,0.0352185117357707
162,2019-02-23,0.26863164984026483,0.13380325946326116
163,2019-02-26,0.2786315726290706,0.2133030252632289
164,2019-02-28,0.2589941998358176,0.07810194560883535
165,2019-03-03,0.00018011072014293615,0.0
166,2019-03-05,0.0,0.0
167,2019-03-08,0.0209926126226061,0.00013987435901752
168,2019-03-10,0.02864442831099325,0.00015755351590614517
169,2019-03-13,0.2023155714665349,0.05125502168825795
170,2019-03-15,0.9983292967762167,0.9986477446109137
171,2019-03-18,0.9999782257997166,0.9993703707797964
172,2019-03-20,3.4296239647708875e-06,0.0
173,2019-03-23,0.0,0.0
174,2019-03-25,0.10337441390912935,0.0450736033410892
175,2019-03-28,0.02547048805619535,0.0023752660499471
176,2019-03-30,0.654803724170516,0.24983758706744175
177,2019-04-02,0.05173727757364565,0.0069569021854768
178,2019-04-04,0.1729066632331085,0.09611381681223455
179,2019-04-07,0.4211221389706142,0.19342218646402853
180,2019-04-09,0.10494221556667274,0.0172812355290566
181,2019-04-12,0.2906651843819533,0.0771153181379236
182,2019-04-14,0.00045301967373103226,0.0
183,2019-04-17,0.7055853076763222,0.4877102445485939
184,2019-04-19,0.9757740586225724,0.9197816515906188
185,2019-04-22,0.9643842942836812,0.8717538416369173
186,2019-04-24,0.9010406761694014,0.7084099090774887
187,2019-04-27,0.981278239208902,0.9056395480154
188,2019-04-29,0.8207197127969603,0.6507858520219005
189,2019-05-02,0.9618443613882393,0.8241840498970204
190,2019-05-04,0.8015087514433201,0.619239794212146
191,2019-05-07,0.5094722832283483,0.2804253229663153
192,2019-05-09,0.16365690925846346,0.058630863730992355
193,2019-05-12,0.9771754425996779,0.900937933202262
194,2019-05-14,0.6068118619293689,0.32507931971628884
195,2019-05-17,0.0002416582854450604,0.0
196,2019-05-19,0.065697372274653,0.0062774700189269
197,2019-05-22,0.0,0.0
198,2019-05-24,0.26924616531783335,0.08412406900560485
199,2019-05-27,0.0,0.0
200,2019-05-29,0.39344041736469193,0.13096194954745294
201,2019-06-01,0.8920009007539901,0.6862494035005003
202,2019-06-03,0.9062087610161154,0.7733918245517917
203,2019-06-06,0.7444339305139822,0.5856978060753529
204,2019-06-08,0.8425583908531512,0.6067018088013328
205,2019-06-11,0.998798607988183,0.9966413162199258
206,2019-06-13,0.13030995836442621,0.027679402348599603
207,2019-06-16,0.7015509197135703,0.515137414283924
208,2019-06-18,0.9980985910862061,0.9978409977573905
209,2019-06-21,0.03830836259213395,0.019382986332754214
210,2019-06-23,0.9982082135772066,0.9981155757132889
211,2019-06-26,0.8632433183717755,0.7277813223619354
212,2019-06-28,0.0608051363645179,0.022306165819825398
213,2019-07-01,0.9873041104074514,0.9371756193873031
214,2019-07-03,0.35869917080688973,0.22347017719582715
215,2019-07-06,0.8530779521637899,0.7985014451864929
216,2019-07-08,0.5886759390093395,0.3460808218536279
217,2019-07-11,0.9988051508420029,0.9947066227320355
218,2019-07-13,0.9938442498570492,0.9798362228644331
219,2019-07-16,0.20781429583758654,0.09412180140510774
220,2019-07-18,0.9959434135161408,0.9918859233103571
221,2019-07-21,0.9997770296869875,0.9982774381849814
222,2019-07-23,0.41386551240143216,0.24518982425858635
223,2019-07-26,4.925925890346205e-05,0.0
224,2019-07-28,0.5894128815419821,0.30778492860616885
225,2019-07-31,0.9492531154552803,0.8603322271438425
226,2019-08-02,0.9980005018771829,0.997162010248284
227,2019-08-05,0.9387412566689298,0.8471254773138464
228,2019-08-07,0.6841127327502505,0.4872465620807719
229,2019-08-10,0.9361769758426464,0.8293642028549486
230,2019-08-12,0.9964991370389346,0.9948538841021287
231,2019-08-15,0.9999924971144769,0.9999976465579472
232,2019-08-17,0.9958697295940299,0.9922267541663725
233,2019-08-20,0.9999554946849694,0.9993150510442306
234,2019-08-22,0.8637509204733066,0.6794757949934456
235,2019-08-25,0.9994563585052612,0.9964887840676637
236,2019-08-27,0.9980163217394451,0.997257679115584
237,2019-08-30,0.9999583636606171,0.9993174786390094
238,2019-09-01,0.998135034482884,0.9979317823482712
239,2019-09-04,0.3387265957433705,0.2063591070917153
240,2019-09-06,0.5485575253051147,0.285010448652437
241,2019-09-09,0.36692518608915903,0.20467675387146567
242,2019-09-11,0.6178043224127221,0.3891973800921415
243,2019-09-14,0.9999436509649879,0.9993963386875819
244,2019-09-16,0.06843862831536185,0.02887699736881945
245,2019-09-19,0.06738942545632284,0.010019658830357017
246,2019-09-21,0.9605171136204027,0.8612507999685981
247,2019-09-24,0.9999176830572024,0.9993444028720109
248,2019-09-26,0.9981226594093754,0.9990392625440769
249,2019-09-29,0.29972281981913773,0.06679222274244916
250,2019-10-01,0.45697798577481286,0.0945479209313041
251,2019-10-04,0.6101494191854462,0.1890842756991985
252,2019-10-06,0.9984367286033814,0.9994696090611346
253,2019-10-09,0.9937828560158852,0.9611918163550162
254,2019-10-11,0.9984177297336757,0.9997398309463302
255,2019-10-14,0.9998340413825505,0.9983319940143114
256,2019-10-16,0.0423892875457125,0.010349371147617793
257,2019-10-19,0.0018480446774139,0.0
258,2019-10-21,0.9981169164967036,0.9985701664631657
259,2019-10-24,0.9992692905135905,0.9921538031136722
260,2019-10-26,0.9973352688470352,0.9954712358073325
261,2019-10-29,0.9853438733894772,0.9405795752582565
262,2019-10-31,0.9983391469471163,0.9992394316049019
263,2019-11-03,0.9993878270856971,0.9951163477968541
264,2019-11-05,0.9981520885801292,0.9988222483227566
265,2019-11-08,0.9994949873117756,0.9971491025172192
266,2019-11-10,0.9983466136274395,0.999208039326624
267,2019-11-13,0.999529415019548,0.9967396672378178
268,2019-11-15,0.45915237216476856,0.33162009965267175
269,2019-11-18,0.9977240596201322,0.9829296735541511
270,2019-11-20,0.0004325790240658845,0.0
271,2019-11-23,0.9999697609703733,0.9995216326724232
272,2019-11-28,0.6815610205310084,0.40614226068374537
273,2019-11-30,0.4436511180664049,0.40965429776502366
274,2019-12-03,0.3331064024331476,0.18884196021952995
275,2019-12-05,0.019431182564957444,8.929532411625875e-05
276,2019-12-08,0.07147962875936256,0.01155903884105775
277,2019-12-10,0.0874678388219749,0.0521399031437328
278,2019-12-13,0.0,0.0
279,2019-12-15,0.2138905091534123,0.04223693915112
280,2019-12-18,0.9741370157476957,0.9475825264316413
281,2019-12-20,6.701552079461603e-06,0.0
282,2019-12-23,0.0,0.0
283,2019-12-25,0.7896346830943282,0.4811155689441467
284,2019-12-28,0.4257787573517807,0.13906963763747435
285,2019-12-30,0.00274948723535445,0.0
286,2020-01-02,0.8948621200595851,0.7770459646523088
287,2020-01-04,0.02278380703649996,0.0015368301627116
288,2020-01-07,0.9924685445160748,0.9539378299917006
289,2020-01-09,0.00538928902950105,5.885091885236318e-06
290,2020-01-12,0.025728853438234403,0.00313459518879165
291,2020-01-14,0.3204211022786495,0.1475001286957984
292,2020-01-17,0.5551886258375475,0.28853217558077937
293,2020-01-19,0.9054044342580391,0.8107857705057623
