,Date,cf_200,cf_2000
0,2018-01-02,0.0,0.0
1,2018-01-07,0.2040553273252198,0.0137250263437971
2,2018-01-09,0.0584233747435386,0.0180623652512115
3,2018-01-12,0.0017903937643185,0.0
4,2018-01-14,0.3822364593189459,0.2686364976040403
5,2018-01-19,0.692406944414809,0.5508451287133713
6,2018-01-22,0.8111302881565603,0.593592409319273
7,2018-01-27,0.8607771929398017,0.7554901432199397
8,2018-01-29,0.6555775267789896,0.5936769251368679
9,2018-02-01,1.000101726958314,1.000119060878242
10,2018-02-08,0.1761005414842506,0.0523201937773038
11,2018-02-11,0.9954586229463538,0.96067156311007
12,2018-02-13,0.9986880859627556,0.998386899421735
13,2018-02-16,0.5106838861969968,0.4037934463490804
14,2018-02-18,0.2973642302591931,0.2355224991459785
15,2018-02-21,0.1124438477624265,0.0747499537070374
16,2018-02-23,0.9836463750766516,0.908228172010783
17,2018-02-26,0.1641094186235189,0.021898853424428
18,2018-02-28,0.3676352052494018,0.2822691725022303
19,2018-03-03,0.9787927493520512,0.8424721640423024
20,2018-03-05,0.959252039436066,0.9296853013516634
21,2018-03-08,0.2640161593578224,0.128498829324777
22,2018-03-10,0.9977058302431664,0.9880370307015784
23,2018-03-13,0.0465824478214879,0.0171094204933568
24,2018-03-15,0.0003595153475167243,0.0
25,2018-03-18,0.7397882704829403,0.556604358124792
26,2018-03-20,0.9987053093729018,0.997593661043113
27,2018-03-23,0.2219326875390403,0.1363236827277146
28,2018-03-25,0.7744581132385875,0.4657101335869275
29,2018-03-28,0.0313241808668491,0.0233877225382744
30,2018-03-30,0.0023729788055878,0.0
31,2018-04-02,0.5659575406467819,0.4443395912114496
32,2018-04-04,0.0032613322990509,1.6110317006735322e-05
33,2018-04-07,0.018471398808869,0.008922237040733
34,2018-04-09,0.0,0.0
35,2018-04-12,0.7740170962848362,0.585984627085296
36,2018-04-14,0.9890692576249276,0.980057705125908
37,2018-04-17,0.6244249660412459,0.4790112050586487
38,2018-04-19,0.00014236149243653727,0.0
39,2018-04-22,0.0019344644500872,0.0
40,2018-04-24,0.9741233923133094,0.873755332348444
41,2018-04-27,0.7732311016163935,0.6242699547589214
