,Date,cf_200,cf_2000
0,2018-01-01,0.9914832335128754,0.9494393279264988
1,2018-01-06,0.9465514251623146,0.7205805009110036
2,2018-01-11,0.01636007708069415,0.00016362919186086093
3,2018-01-16,0.22836174919866356,0.04022743478786175
4,2018-01-21,0.42071876830089106,0.01250887539792535
5,2018-01-26,0.1701309758402879,0.0055125900290967506
6,2018-01-31,0.5727112948123476,0.15040801753495536
7,2018-02-05,0.0,0.0
8,2018-02-10,0.0005692947254277091,0.0
9,2018-02-15,0.2427155938381341,0.0020138842698748
10,2018-02-20,0.3403865360328019,0.0118305466926267
11,2018-02-25,0.9997341390159467,0.9969762057770324
12,2018-03-02,0.0,0.0
13,2018-03-07,0.18524087343980816,0.007731250571170901
14,2018-03-12,0.3136832599639332,0.00213459322590325
15,2018-03-17,0.2012142758465996,0.01140724488191135
16,2018-03-22,0.2524991037144295,0.037636678984184796
17,2018-03-27,0.21787528467193965,0.0017811021235330999
18,2018-04-01,0.2343385837288453,0.001907731015151
19,2018-04-06,0.5889629129083597,0.1851560781235306
20,2018-04-11,0.1148652558988691,0.00022344184062966305
21,2018-04-16,0.0838546951426263,0.003176909495199066
22,2018-04-21,0.23075965981831645,0.0011489686352162917
23,2018-04-26,0.29802809578160444,0.0792046643083836
24,2018-05-01,0.21443642894934384,0.0049454183280002
25,2018-05-06,0.15553344229634952,0.01340899026345665
26,2018-05-11,0.09596571752113969,0.0104440532509083
27,2018-05-16,0.1277044517310697,0.03393715270502735
28,2018-05-21,0.2465466000456548,0.07597177206349284
29,2018-05-26,0.14763701847565092,9.801237837447312e-05
30,2018-05-31,0.999946130576212,0.9993649473032401
31,2018-06-05,0.04014985803504455,0.008842643530465901
32,2018-06-10,0.16269266047415532,0.04278958865467965
33,2018-06-15,0.980987405526716,0.924013618815194
34,2018-06-20,0.9918308291554521,0.9325250292498808
35,2018-06-25,0.696450371113263,0.31540712626444667
36,2018-06-30,0.14391043408091736,0.04192420608971955
37,2018-07-05,0.14975036807203154,0.00543560751113765
38,2018-07-10,0.14086578394406185,0.0001786620448141801
39,2018-07-15,0.0577038166253634,4.306994825391507e-05
40,2018-07-20,0.045220600373636954,0.005394661113718882
41,2018-07-25,0.40805366575237334,0.08893571652509286
42,2018-07-30,0.4746507535825224,0.0083307022242022
43,2018-08-04,0.3243201648178009,0.08748783425858711
44,2018-08-09,0.036693064963943645,0.00025721964619468727
45,2018-08-14,0.9998974038358509,0.9985663193023746
46,2018-08-19,0.7290528340198081,0.3087999676184086
47,2018-08-24,6.961851910787346e-07,0.0
48,2018-08-29,0.34522165368816127,0.0298711487611743
49,2018-09-03,0.999444751294827,0.9961210485469609
50,2018-09-08,0.9996295835180349,0.995383665918445
51,2018-09-13,0.9998452749161181,0.9978657038483487
52,2018-09-18,0.999846681787337,0.9986676455779442
53,2018-09-23,0.1620962692231374,0.0037291026883286
54,2018-09-28,0.999683642909291,0.997713155996155
55,2018-10-03,0.996835074799884,0.9640534190622649
56,2018-10-08,0.2422660394185932,0.017161073300098452
57,2018-10-13,0.684817901396997,0.38621283164307735
58,2018-10-18,0.9996281960748836,0.9968513308804953
59,2018-10-23,0.026082148881768102,9.98702668057489e-05
60,2018-10-28,0.37981071399213967,0.01722220600594515
61,2018-11-02,0.5840538174679606,0.33950798129323373
62,2018-11-07,0.25631114200845173,0.053062998482156946
63,2018-11-12,0.09148654826136235,0.0030753789233651
64,2018-11-17,0.9305300812983048,0.7532895096896952
65,2018-11-22,0.9712842936702588,0.9204014858426248
66,2018-11-27,0.7656929491211948,0.47478719268022074
67,2018-12-02,0.9891228458300533,0.9104059787230826
68,2018-12-07,0.1464783122508982,0.00461141569598365
69,2018-12-12,0.00348419466319045,0.0
70,2018-12-17,0.20375873985672094,0.00410716279361505
71,2018-12-22,0.0034312713928687,0.0
72,2018-12-27,0.9527611023509596,0.7446649716548674
73,2019-01-01,0.367151263577366,0.00950996110651275
74,2019-01-06,0.2928666759492182,0.0062592924408045
75,2019-01-11,0.8655927796231573,0.47004753679019773
76,2019-01-16,0.6325643422267575,0.4728057141393926
77,2019-01-21,0.0,0.0
78,2019-01-26,0.3734429192763305,0.015248566722149401
79,2019-01-31,0.9988728881897981,0.986287500554761
80,2019-02-05,0.36274421366517606,0.00536189282413665
81,2019-02-10,0.36238534088686836,0.01063073717335665
82,2019-02-15,0.7151351569383555,0.14079869070633427
83,2019-02-20,0.21194785792480325,0.021654169072691652
84,2019-02-25,0.8121155471727771,0.45074685146475546
85,2019-03-02,0.04961212152594765,0.0036814411538582
86,2019-03-07,1.778415833673547e-05,0.0
87,2019-03-12,0.0479046427823108,0.0099665294542703
88,2019-03-17,0.00570176987135825,9.74872014308686e-07
89,2019-03-22,0.10187994816740265,0.00181897792469025
90,2019-03-27,0.1666064963396607,0.0107137087065991
91,2019-04-01,0.3596204687356987,0.018880986206375752
92,2019-04-06,0.4249742671175064,0.05323601135230245
93,2019-04-11,0.18947352222615166,0.0021071038577796
94,2019-04-16,0.9936680666674612,0.929455195455855
95,2019-04-21,0.22867736777221154,0.00026401985446704486
96,2019-04-26,0.3883010666131359,0.06972281598920264
97,2019-05-01,0.1339605320816064,0.001053671979116192
98,2019-05-06,0.1977560063680714,0.01259667166739285
99,2019-05-11,0.23710440792956486,0.010146984979176599
100,2019-05-16,0.6664122135577548,0.23081445934454484
101,2019-05-26,0.0425084673197022,0.000678922646701883
102,2019-05-31,0.6029699446129901,0.5064349342036725
103,2019-06-05,0.3658537828974787,0.0218472282926392
104,2019-06-10,0.5222205636397803,0.2454175368585056
105,2019-06-15,0.00142279172451515,0.0
106,2019-06-20,0.22234180247261925,0.0200536620600545
107,2019-06-25,0.09249370014593646,0.0086054897729386
108,2019-06-30,0.0523193834412657,0.00114173117355625
109,2019-07-05,0.8709463216177663,0.5881736327223355
110,2019-07-10,0.4307407560732352,0.22825805714151048
111,2019-07-15,0.667850266767515,0.45375517792427267
112,2019-07-20,0.9999882225324201,0.9999882225324201
113,2019-07-25,0.8373814837996447,0.6299286959098002
114,2019-07-30,0.907438764948782,0.5855752835233639
115,2019-08-04,0.0915494667764257,0.010256068262713084
116,2019-08-09,0.997896446323645,0.9856509953602274
117,2019-08-14,0.2666033916436501,0.02274849263642305
118,2019-08-19,0.2195352833761782,0.0093281405887733
