Date,cf_200,cf_2000
2018-01-01,0.225461,0.0883437
2018-01-04,0.478595,0.285591
2018-01-06,0.652441,0.349136
2018-01-09,0.620179,0.396986
2018-01-11,0.339383,0.043746
2018-01-14,0.523449,0.237769
2018-01-16,0.77975,0.184685
2018-01-19,0.670099,0.160551
2018-01-21,0.267234,0.10642
2018-01-24,0.12437,0.0679492
2018-01-26,0.639964,0.0789445
2018-01-29,0.889647,0.487366
2018-01-31,0.840324,0.319582
2018-02-03,0.595678,0.24815
2018-02-05,0.000359685,0
2018-02-08,0,0
2018-02-10,0.177692,0.0404998
2018-02-15,0.658717,0.112692
2018-02-18,0.00441806,0.000298513
2018-02-20,0.35769,0.086106
2018-02-23,0,0
2018-02-25,0.64137,0.0935658
2018-02-28,0.384239,0.240485
2018-03-02,0.82372,0.57555
2018-03-05,0.620644,0.298315
2018-03-07,0.751526,0.227298
2018-03-10,0.322694,0.0661299
2018-03-12,0.576562,0.271389
2018-03-15,0.287979,0.0234169
2018-03-17,0.888437,0.621021
2018-03-20,0.551672,0.189142
2018-03-22,0.775344,0.446971
2018-03-25,0.804332,0.187393
2018-03-27,0.540783,0.108534
2018-03-30,0.757399,0.158343
2018-04-01,0.672053,0.17819
2018-04-04,0.264343,0.0723672
2018-04-06,0.593488,0.0747358
2018-04-09,0.760766,0.185824
2018-04-11,0.037468,0.00437776
2018-04-14,0,0
2018-04-16,0.655437,0.211396
2018-04-19,0.45083,0.0636132
2018-04-21,0.0657795,0.0231757
2018-04-24,0.674202,0.129191
2018-04-26,0.582472,0.0452233
2018-04-29,0.674233,0.129898
2018-05-01,0.651524,0.21927
2018-05-04,0.153024,0.059724
2018-05-06,0.224813,0.0634782
2018-05-09,0.573825,0.191718
2018-05-11,0.710095,0.162144
2018-05-14,0.572805,0.0528725
2018-05-16,0.557063,0.219672
2018-05-19,0.746729,0.385312
2018-05-21,0.898857,0.391451
2018-05-24,0.601371,0.0569909
2018-05-26,0.712653,0.344923
2018-05-29,0.920312,0.552176
2018-05-31,0.748352,0.140129
2018-06-03,0.790638,0.271338
2018-06-05,0.540022,0.0315349
2018-06-08,0.519158,0.165776
2018-06-10,0.813226,0.373045
2018-06-13,0.431531,0.224366
2018-06-15,0.649412,0.126399
2018-06-18,0.997373,0.972258
2018-06-20,0.6866,0.111644
2018-06-23,0.658372,0.195679
2018-06-25,0.625532,0.0882135
2018-06-28,0.357843,0.233492
2018-06-30,0.956756,0.834523
2018-07-03,0.736475,0.0908992
2018-07-05,0.821281,0.270297
2018-07-08,0.779993,0.258921
2018-07-10,0.669431,0.246404
2018-07-13,0.918796,0.668536
2018-07-15,0.649143,0.24983
2018-07-18,0.810216,0.272036
2018-07-20,0.715654,0.340543
2018-07-23,0.368691,0.0908728
2018-07-25,0.00221279,0
2018-07-28,0.584977,0.107844
2018-07-30,0.8207,0.164355
2018-08-02,0.737439,0.267382
2018-08-04,0.992639,0.970942
2018-08-07,0.667209,0.212843
2018-08-09,0.537283,0.420955
2018-08-12,0.796689,0.443079
2018-08-14,0.722804,0.0937129
2018-08-17,0.719103,0.0860051
2018-08-19,0.934062,0.636634
2018-08-22,0.30936,0.0724726
2018-08-24,0.907758,0.616956
2018-08-27,0.889865,0.649566
2018-08-29,0.714846,0.160364
2018-09-01,0.800525,0.176278
2018-09-03,0.779883,0.251003
2018-09-06,0.890268,0.536344
2018-09-08,0.626425,0.177831
2018-09-11,0.740332,0.139342
2018-09-13,0.763073,0.205625
2018-09-16,0.466389,0.109904
2018-09-18,0.863415,0.52896
2018-09-21,0.680931,0.243053
2018-09-23,0.641547,0.139832
2018-09-26,0.125283,0.017077
2018-09-28,0.00819107,0
2018-10-01,8.95087e-05,0
2018-10-03,0.839523,0.594198
2018-10-06,0.737534,0.20899
2018-10-08,0.862419,0.324621
2018-10-11,0.331228,0.206568
2018-10-13,0.760259,0.327783
2018-10-16,0.814481,0.474686
2018-10-18,0.656779,0.110122
2018-10-21,0.900114,0.508505
2018-10-23,0.984544,0.918239
2018-10-26,0.951481,0.827872
2018-10-28,0.492457,0.291552
2018-10-31,0.990982,0.968225
2018-11-02,0.678369,0.229261
2018-11-05,0.491896,0.218422
2018-11-07,0.589202,0.338849
2018-11-10,0.112354,0.0379919
2018-11-12,0.579981,0.27593
2018-11-15,0.0245916,0.00181324
2018-11-17,0.212824,0.0317413
2018-11-20,0.697972,0.126127
2018-11-22,0.354928,0.0497095
2018-11-25,0.614253,0.208593
2018-11-27,0.80224,0.486631
2018-11-30,0.645898,0.281241
2018-12-02,0.570783,0.271034
2018-12-05,0.655976,0.125874
2018-12-07,0.76955,0.242257
2018-12-10,0.704542,0.256898
2018-12-12,0.692604,0.315181
2018-12-15,0.965107,0.783192
2018-12-17,0.738557,0.11154
2018-12-20,0.551706,0.0952121
2018-12-22,0.265547,0.0421695
2018-12-25,0.171411,0.0556763
2018-12-27,0.776114,0.335517
2018-12-30,0.778208,0.294362
2019-01-01,0.834805,0.334058
2019-01-04,0.658669,0.142392
2019-01-06,0.912664,0.463857
2019-01-09,0.000174955,0
2019-01-11,0.106265,0.0385092
2019-01-14,0.00337153,0
2019-01-16,0.84163,0.475771
2019-01-19,0.421796,0.247859
2019-01-21,0.0425635,0.00191506
2019-01-24,0.437436,0.170898
2019-01-26,0.00246523,4.49932e-05
2019-01-29,0,0
2019-01-31,0.428991,0.086497
2019-02-03,0.197725,0.0823397
2019-02-05,0.433711,0.054654
2019-02-08,0.63589,0.203727
2019-02-10,0.36369,0.0952971
2019-02-13,0.81917,0.227661
2019-02-15,0.900735,0.572763
2019-02-18,0,0
2019-02-20,0.977259,0.826117
2019-02-23,0.447351,0.16099
2019-02-25,0.608481,0.134495
2019-02-28,0.984611,0.898135
2019-03-02,0.654599,0.342569
2019-03-05,0.353342,0.173076
2019-03-07,0.780479,0.269567
2019-03-10,0.578694,0.108588
2019-03-12,0.228167,0.0479791
2019-03-15,0.155861,0.0431447
2019-03-17,0.806496,0.384209
2019-03-20,0.635669,0.179659
2019-03-22,0.804887,0.363293
2019-03-25,0.902257,0.539737
2019-03-27,0.867949,0.532311
2019-03-30,0.630778,0.145738
2019-04-01,0.216355,0.0414524
2019-04-04,0.839168,0.379791
2019-04-06,0.548882,0.22893
2019-04-09,0.741015,0.290173
2019-04-11,0.715486,0.139065
2019-04-14,0.864577,0.449838
2019-04-16,0.725935,0.145605
2019-04-19,0.963829,0.822787
2019-04-21,0.749391,0.246283
2019-04-24,0.720092,0.182699
2019-04-26,0.69426,0.231925
2019-04-29,0.845186,0.459142
2019-05-01,0.232306,0.0441699
2019-05-04,0.539355,0.249142
2019-05-06,0.823254,0.310631
2019-05-09,0.655561,0.199473
2019-05-11,0.763228,0.301919
2019-05-14,0.631946,0.246912
2019-05-16,0.935571,0.743208
2019-05-19,0.187265,0.0206585
2019-05-21,0.76387,0.232157
2019-05-24,0.424514,0.275997
2019-05-26,0.148993,0.0198229
2019-05-29,0.793665,0.314027
2019-05-31,0.868797,0.490412
2019-06-03,0.517485,0.115905
2019-06-05,0.669844,0.187113
2019-06-08,0.718966,0.453718
2019-06-10,0.742333,0.309941
2019-06-13,0.555414,0.14113
2019-06-15,0.862553,0.575252
2019-06-18,0.601728,0.166809
2019-06-20,0.79559,0.248514
2019-06-23,0.0133111,0.000313528
2019-06-25,0.411296,0.141585
2019-06-28,0.869581,0.468211
2019-06-30,0.667961,0.22149
2019-07-03,0.525101,0.273129
