,Date,cf_200,cf_2000
0,2018-01-01,0.9660281715414156,0.9122808251996698
1,2018-01-06,0.1550317897574437,5.927091333514296e-05
2,2018-01-11,0.5891672373714127,0.4243332770460507
3,2018-01-16,0.2122537449897118,0.1228337269646813
4,2018-01-21,0.1370749962783983,0.001140498324496
5,2018-01-26,0.0240419290923952,0.0007797089109937912
6,2018-01-31,0.2916949063734019,0.0161627251814725
7,2018-02-05,0.8480484487380199,0.7297011923609407
8,2018-02-10,0.3429446301497121,0.0067675843009241
9,2018-02-15,0.0807326260000282,0.0006503187971335624
10,2018-02-20,0.3640562365188556,0.1331868908408958
11,2018-02-25,0.4032337679725926,0.3054698201087188
12,2018-03-02,0.2586160752430566,0.0011124004109388
13,2018-03-07,0.4360956084472207,0.052036771465373
14,2018-03-12,0.6650765467825327,0.1695020350545895
15,2018-03-17,0.25263340063613765,0.0007338781524484919
16,2018-03-22,0.120350346610437,0.0008652956825932791
17,2018-03-27,0.5899316681101596,0.1109620254527864
18,2018-04-01,0.5415688158942843,0.2528517628188557
19,2018-04-06,0.600240323908992,0.1441307316172382
20,2018-04-11,0.2381162922736396,0.0009392639450962622
21,2018-04-16,0.2351633751231784,0.0332841705160869
22,2018-04-21,0.0861982960561969,0.0010359563132864
23,2018-04-26,0.4439010414844845,0.01654200341996845
24,2018-05-01,0.44766596451231,0.0118297082431496
25,2018-05-06,0.4834531077880608,0.0334592016527426
26,2018-05-11,0.2200806587164331,0.015394753196501
27,2018-05-16,0.5279641362157196,0.0444819227758247
28,2018-05-21,0.2927570106454495,0.008988536402083
29,2018-05-26,0.2355728946373215,0.0337215657840797
30,2018-05-31,0.1008873335161254,0.0021923405925775
31,2018-06-05,0.2668344934813598,0.0480817266801257
32,2018-06-10,0.0152048458908818,0.0004988048524348673
33,2018-06-15,0.252583288101139,0.0283832686589226
34,2018-06-20,0.2013443450427056,0.0092288060508687
35,2018-06-25,0.459708139338596,0.0367832555354606
36,2018-06-30,0.485534007474408,0.0567382827663369
37,2018-07-05,0.1319662836367116,0.0321343421663691
38,2018-07-10,0.0764954291715026,0.0193992181083954
39,2018-07-15,0.002138279000201,0.0
40,2018-07-20,0.4394469173333902,0.0737004822476408
41,2018-07-25,0.0959204703599466,0.0081294137562942
42,2018-07-30,0.052846706381997,0.0142208022610903
43,2018-08-04,0.6799625801831897,0.2665964693177953
44,2018-08-09,0.0,0.0
45,2018-08-14,0.0024356331149336,0.0
46,2018-08-19,2.3669734798025804e-05,0.0
47,2018-08-24,0.1650304337983282,0.033408863538976
48,2018-08-29,0.5421601429280695,0.059006903993433
49,2018-09-03,6.091475867138994e-06,0.0
50,2018-09-08,0.0522999593963035,0.0073122045595812
51,2018-09-13,0.0949955181411761,0.0100149060632653
52,2018-09-18,0.0125480580760558,0.0012833869441223
53,2018-09-28,0.3270843332653071,0.058064188212012
54,2018-10-03,0.3370123895568501,0.0305564144479651
55,2018-10-08,0.6608237339351999,0.1486131241704119
56,2018-10-13,0.5559569962142843,0.2837755765288419
57,2018-10-18,0.4561689396471394,0.2152760386927004
