,Date,cf_200,cf_2000
0,2018-01-06,0.834238909593213,0.47830271040902783
1,2018-01-11,0.00933945596197165,0.0002776717251989911
2,2018-01-16,0.5471976593240548,0.23254640431632467
3,2018-01-26,0.7694562651924983,0.4562085632335161
4,2018-01-31,0.012442602259698501,0.0023154652209612502
5,2018-02-05,0.8497646409801434,0.567440658312315
6,2018-02-10,0.7145079355698186,0.513015882552998
7,2018-02-15,0.7380828958438717,0.5055784515658421
8,2018-02-20,0.825653811827661,0.4130973911021131
9,2018-02-25,0.20136145860707583,0.0656594542931451
10,2018-03-02,0.45373913276740613,0.25381127693082156
11,2018-03-07,0.20443769319557492,0.0897730688474376
12,2018-03-12,0.13319172047417055,0.060880328131540054
13,2018-03-17,0.5660999940376067,0.25110750427075285
14,2018-03-22,0.6413702328759823,0.33545696563945093
15,2018-03-27,0.38694011755155006,0.2241649552340363
16,2018-04-01,0.6516591480598594,0.22745533991710565
17,2018-04-06,0.7635108664218168,0.31161074421274837
18,2018-04-11,0.2618539898288653,0.07057007114138335
19,2018-04-16,0.4358927360820723,0.09413315763746645
20,2018-04-21,0.4699774084466663,0.15365075467568215
21,2018-04-26,0.3170560449577025,0.1205526185969561
22,2018-05-01,0.33359870989683316,0.13551318609594115
23,2018-05-06,0.0824349681502724,0.006706388074888782
24,2018-05-11,0.07912638895306025,0.014385423646718506
25,2018-05-16,0.001280327599408065,0.0
26,2018-05-21,0.810306906906503,0.47823218777449117
27,2018-05-26,0.06520820053970644,0.0188654373336921
28,2018-05-31,0.06043526784654145,0.02246162255747415
29,2018-06-05,0.0053603514074024,0.0
30,2018-06-10,0.4898786317099958,0.0688244420374909
31,2018-06-15,0.7329387997572343,0.4475256457332484
32,2018-06-20,0.7041415144063934,0.3246395013762326
33,2018-06-25,0.32147438995895716,0.14413247782940955
34,2018-06-30,0.5003546125620246,0.2455919880501642
35,2018-07-05,0.40639411188295405,0.1460043806406959
36,2018-07-10,0.3095883057592345,0.1887974781889431
37,2018-07-15,0.8214666379965743,0.5719478078305944
38,2018-07-20,0.45257773344404284,0.21082788553522042
39,2018-07-25,0.7743722675250937,0.33294906173358874
40,2018-07-30,0.3145272812459529,0.10825104781868494
41,2018-08-04,0.3263976906795327,0.14442126879817574
