Date,cf_200,cf_2000
2018-01-02,1.00039,1.00039
2018-01-05,1.00038,1.00039
2018-01-07,1.00027,0.999508
2018-01-12,0.999804,0.991124
2018-01-15,0,0
2018-01-20,1.00039,1.00039
2018-01-22,1.00039,1.00039
2018-01-25,1.00039,1.00039
2018-01-27,0.698897,0.614957
2018-02-01,1.0001,0.997187
2018-02-04,1.00018,0.998785
2018-02-09,1.00039,1.00039
2018-02-11,0.929446,0.896343
2018-02-14,0.33136,0.285118
2018-02-16,1.00039,1.00039
2018-02-19,0.803746,0.729009
2018-02-21,0.532244,0.327819
2018-02-24,0.996285,0.980134
2018-02-26,1.00039,1.00039
2018-03-01,1.00019,0.999994
2018-03-03,0.24111,0.140553
2018-03-06,0.691894,0.595331
2018-03-08,0.836591,0.506957
2018-03-11,0.961231,0.850827
2018-03-13,1.00039,1.00039
2018-03-16,1.00039,1.00039
2018-03-18,0.528104,0.421657
2018-03-21,0.99325,0.955944
2018-03-23,0,0
2018-03-26,0.207298,0.0171412
2018-03-28,0.835193,0.741115
2018-03-31,0.995776,0.959333
2018-04-02,0.0407254,0.00200929
2018-04-05,1.00038,1.00039
2018-04-07,0,0
2018-04-10,0.034752,0.0100692
2018-04-12,0,0
2018-04-15,0.267026,0.123203
2018-04-17,0.153469,0.00904665
2018-04-20,0.230516,0.163345
2018-04-22,0.000235993,0
2018-04-25,0.54635,0.426484
2018-04-27,0.444434,0.0491619
2018-04-30,0.929166,0.791586
2018-05-02,1.00013,0.997022
2018-05-05,0.516224,0.312987
2018-05-07,0,0
2018-05-10,0,0
2018-05-12,0.0153998,0.00126081
2018-05-15,0.00814026,0.000601743
2018-05-17,0.149758,0.00195928
2018-05-20,0,0
2018-05-22,0.700539,0.552219
2018-05-25,0.531987,0.239638
2018-05-27,0.20624,0.0103146
2018-05-30,0.0173488,0.00139954
2018-06-01,0.0263887,0.00289085
2018-06-04,0.0179477,0.000853551
2018-06-06,1.00039,1.00039
2018-06-09,0.853658,0.504598
2018-06-11,0.680279,0.388386
2018-06-14,0.367315,0.0151492
2018-06-16,0.153088,0.0307879
2018-06-19,0.252675,0.00600453
2018-06-21,0.707038,0.372856
