Date,cf_200,cf_2000
2018-01-12,0.618186,0.060274
2018-01-17,0.316361,0.110095
2018-01-22,0.006683,0.000000
2018-02-01,0.000001,0.000000
2018-02-06,0.782802,0.322566
2018-02-11,0.124200,0.000956
2018-02-21,0.287903,0.067183
2018-03-03,0.990925,0.902516
2018-03-08,0.962315,0.622238
2018-03-13,0.345376,0.001476
2018-03-18,0.434937,0.123346
2018-03-23,0.900033,0.638418
2018-03-28,0.311471,0.064819
2018-04-02,0.473683,0.322103
2018-04-07,0.834205,0.317979
2018-04-12,0.648958,0.395455
2018-04-17,0.849470,0.564336
2018-04-22,0.514967,0.250330
2018-04-27,0.589771,0.263309
2018-05-02,0.045652,0.006263
2018-05-07,0.555821,0.348933
2018-05-12,0.684624,0.571269
2018-05-17,0.439918,0.201854
2018-05-22,0.079625,0.028309
2018-05-27,0.791067,0.746037
2018-06-01,0.071103,0.013418
2018-06-06,0.497369,0.125052
2018-06-11,0.336397,0.197828
2018-06-16,0.119514,0.024608
2018-06-21,0.460600,0.103327
2018-06-26,0.000000,0.000000
2018-07-01,0.000000,0.000000
2018-07-06,0.050355,0.009504
2018-07-11,0.060089,0.000079
2018-07-16,0.562196,0.224636
2018-07-21,0.438005,0.266086
2018-07-26,0.009536,0.000765
2018-07-31,0.309562,0.089251
2018-08-05,0.213840,0.003646
2018-08-10,0.163228,0.020421
2018-08-15,0.000009,0.000000
2018-08-20,0.006202,0.000501
2018-08-25,0.016799,0.000005
2018-08-30,0.126948,0.020961
2018-09-04,0.008448,0.000000
2018-09-09,0.086937,0.003996
2018-09-14,0.009511,0.000000
2018-09-19,0.008494,0.001033
2018-09-24,0.105232,0.006720
2018-09-29,0.484556,0.217599
2018-10-04,0.414311,0.040072
2018-10-09,0.265833,0.126405
2018-10-14,0.131491,0.030301
2018-10-19,0.000000,0.000000
2018-10-24,0.297749,0.132145
2018-10-29,0.037558,0.005059
2018-11-03,0.000000,0.000000
2018-11-08,0.152785,0.016855
2018-11-13,0.011170,0.000027
2018-11-18,0.015345,0.001029
2018-11-23,0.094741,0.075333
2018-11-28,0.736066,0.562439
2018-12-03,0.291886,0.134360
2018-12-08,0.725791,0.210516
2018-12-13,0.298232,0.081677
2018-12-18,0.034913,0.002216
2018-12-23,0.729903,0.188544
2018-12-28,0.050873,0.005492
2019-01-02,0.337906,0.112669
2019-01-07,0.864729,0.547624
2019-01-12,0.008254,0.000000
2019-01-17,0.000000,0.000000
2019-01-22,0.022948,0.002400
2019-01-27,0.550033,0.054547
2019-02-01,0.623690,0.047308
2019-02-06,0.298080,0.000577
2019-02-11,0.612655,0.122503
2019-02-16,0.994275,0.951486
2019-02-21,0.308266,0.077160
2019-02-26,0.250983,0.088041
2019-03-03,0.716857,0.305345
2019-03-08,0.597645,0.077580
2019-03-13,0.381891,0.061507
2019-03-18,0.991609,0.959424
2019-03-23,0.994906,0.959942
2019-03-28,0.994806,0.959474
2019-04-02,0.773087,0.309686
2019-04-07,0.484539,0.271615
