Date,cf_200,cf_2000
2018-01-01,0.026194,0.000277
2018-01-06,0.000000,0.000000
2018-01-11,0.000001,0.000000
2018-01-16,0.188197,0.029359
2018-01-26,0.131765,0.015024
2018-01-31,0.510442,0.100996
2018-02-10,0.524607,0.293127
2018-02-15,0.741882,0.381606
2018-02-20,0.193275,0.094907
2018-02-25,0.623305,0.218443
2018-03-02,0.411654,0.136382
2018-03-07,0.000006,0.000000
2018-03-12,0.034488,0.001484
2018-03-17,0.000000,0.000000
2018-03-22,0.403572,0.092950
2018-03-27,0.743231,0.446755
2018-04-01,0.436968,0.223008
2018-04-06,0.047732,0.015268
2018-04-11,0.983103,0.919079
2018-04-16,0.516550,0.354192
2018-04-21,0.097421,0.036976
2018-04-26,0.671829,0.460608
2018-05-01,0.400251,0.216410
2018-05-06,0.580477,0.391825
2018-05-11,0.897665,0.798141
2018-05-16,0.732647,0.599011
2018-05-21,0.357451,0.085338
2018-05-26,0.555090,0.359257
2018-05-31,0.866292,0.734736
2018-06-05,0.999454,0.997255
2018-06-10,0.230677,0.072692
2018-06-15,0.155701,0.018002
2018-06-20,0.326297,0.193185
2018-06-25,0.702495,0.478324
2018-06-30,0.626938,0.431663
2018-07-05,0.144625,0.018735
2018-07-10,0.642310,0.421706
2018-07-15,0.898305,0.716048
2018-07-20,0.702678,0.563391
2018-07-25,0.019499,0.000553
2018-07-30,0.200443,0.032405
2018-08-04,0.671878,0.460563
2018-08-09,0.916302,0.792797
2018-08-14,0.203682,0.050892
2018-08-19,0.271268,0.066694
2018-08-24,0.335956,0.113498
2018-08-29,0.717564,0.497182
2018-09-03,0.169219,0.080418
2018-09-08,0.305276,0.092123
2018-09-13,0.477318,0.174704
2018-09-18,0.162931,0.024624
2018-09-23,0.578077,0.437907
2018-09-28,0.648485,0.428813
2018-10-03,0.805282,0.630416
2018-10-08,0.051747,0.000717
2018-10-13,0.433888,0.274197
2018-10-18,0.348322,0.027361
2018-10-23,0.765340,0.613790
2018-10-28,0.903712,0.714883
2018-11-02,0.780989,0.542979
2018-11-07,0.888203,0.641308
2018-11-12,0.870780,0.703211
2018-11-17,0.189124,0.008325
2018-11-22,0.869837,0.641342
2018-11-27,0.950103,0.879228
2018-12-02,0.261076,0.062524
2018-12-07,0.005729,0.000196
2018-12-12,0.143369,0.039114
2018-12-17,0.190663,0.020313
2018-12-22,0.219527,0.006448
2018-12-27,0.492647,0.045753
2019-01-01,0.055638,0.014339
2019-01-06,0.236028,0.027379
2019-01-11,0.301015,0.044241
2019-01-16,0.831567,0.696082
2019-01-21,0.000319,0.000000
2019-01-26,0.010690,0.000000
2019-01-31,0.251916,0.039519
2019-02-05,0.107375,0.020269
2019-02-10,0.240864,0.013349
2019-02-15,0.037472,0.001293
2019-02-20,0.342676,0.011118
2019-02-25,0.037120,0.004328
2019-03-02,0.322847,0.061431
2019-03-07,0.009365,0.000037
2019-03-12,0.298779,0.027846
2019-03-17,0.946036,0.805258
2019-03-22,0.867342,0.549948
2019-03-27,0.292527,0.012591
2019-04-01,0.659270,0.211165
2019-04-06,0.313043,0.097618
2019-04-11,0.310990,0.060220
2019-04-16,0.456820,0.190970
2019-04-21,0.268234,0.091735
2019-04-26,0.730253,0.609663
2019-05-01,0.527236,0.305510
2019-05-06,0.417423,0.225277
2019-05-11,0.605704,0.397902
2019-05-16,0.683301,0.475510
2019-05-21,0.140551,0.035259
2019-05-26,0.539332,0.286768
2019-05-31,0.514061,0.087423
2019-06-05,0.469235,0.260198
2019-06-10,0.384434,0.131871
2019-06-15,0.142129,0.025112
2019-06-20,0.489055,0.285718
2019-06-25,0.875306,0.739301
2019-06-30,0.602712,0.305062
2019-07-05,0.588841,0.336338
2019-07-10,0.759038,0.621818
2019-07-15,0.463524,0.119421
2019-07-20,0.733674,0.585725
2019-07-25,0.361380,0.090025
2019-07-30,0.035994,0.002770
2019-08-04,0.682283,0.547595
2019-08-09,0.482104,0.127423
2019-08-14,0.499325,0.216701
2019-08-19,0.852021,0.674593
2019-08-24,0.564428,0.382148
2019-08-29,0.676105,0.545978
2019-09-03,0.808296,0.663434
2019-09-13,0.217570,0.106256
2019-09-18,0.763912,0.551441
2019-09-23,0.588759,0.284310
2019-09-28,0.101762,0.020796
2019-10-03,0.230934,0.019635
2019-10-08,0.375814,0.196188
2019-10-13,0.510486,0.296756
2019-10-18,0.630533,0.343138
2019-10-23,0.490511,0.073710
2019-10-28,0.868855,0.499817
2019-11-02,0.723319,0.553303
2019-11-07,0.445916,0.286586
2019-11-12,0.958388,0.840457
2019-11-17,0.395537,0.032292
2019-11-22,0.211309,0.034860
2019-11-27,0.503436,0.188113
2019-12-02,0.750119,0.517362
2019-12-07,0.474445,0.163822
2019-12-12,0.572279,0.140106
2019-12-17,0.542496,0.152428
2019-12-22,0.105486,0.018767
2019-12-27,0.000529,0.000000
2020-01-01,0.001708,0.000000
2020-01-06,0.300361,0.058404
2020-01-11,0.530834,0.297494
2020-01-16,0.126368,0.007744
2020-01-21,0.000000,0.000000
2020-01-26,0.061531,0.009513
2020-01-31,0.289303,0.068564
2020-02-05,0.546859,0.167614
2020-02-10,0.852358,0.751468
2020-02-15,0.605511,0.143142
2020-02-20,0.154319,0.031327
2020-02-25,0.119211,0.017562
2020-03-01,0.867551,0.609677
2020-03-06,0.000009,0.000000
2020-03-11,0.231960,0.045367
2020-03-16,0.668758,0.411443
2020-03-21,0.697071,0.412558
2020-03-26,0.140140,0.025655
2020-03-31,0.325893,0.013987
2020-04-05,0.931524,0.865568
2020-04-10,0.566045,0.234592
2020-04-15,0.350995,0.091398
2020-04-20,0.259114,0.098085
2020-04-25,0.534842,0.345344
2020-04-30,0.465075,0.288326
2020-05-05,0.730493,0.491046
2020-05-10,0.551148,0.381372
2020-05-15,0.422348,0.122086
2020-05-20,0.345562,0.138975
2020-05-25,0.653948,0.472191
2020-05-30,0.492296,0.254743
2020-06-04,0.066419,0.004244
2020-06-09,0.608550,0.504950
2020-06-14,0.779660,0.596258
2020-06-19,0.000614,0.000000
2020-06-24,0.614384,0.376790
2020-06-29,0.595763,0.405880
2020-07-04,0.360490,0.093835
2020-07-09,0.267290,0.153456
2020-07-14,0.997560,0.984673
2020-07-19,0.180551,0.072899
2020-07-24,0.784264,0.617782
2020-07-29,0.347486,0.100124
2020-08-03,0.183759,0.035619
2020-08-08,0.842833,0.744155
2020-08-13,0.735956,0.498340
2020-08-18,0.467232,0.147674
2020-08-23,0.692388,0.522276
2020-08-28,0.271806,0.092273
2020-09-02,0.752110,0.635582
2020-09-07,0.395839,0.231082
2020-09-12,0.368920,0.129670
2020-09-17,0.379293,0.223455
2020-09-22,0.814439,0.654241
2020-09-27,0.998011,0.989875
2020-10-02,0.999807,0.998052
2020-10-07,0.311814,0.039165
2020-10-12,0.264436,0.020520
2020-10-17,0.844065,0.606317
2020-10-22,0.712335,0.540006
2020-10-27,0.935283,0.769119
2020-11-01,0.202763,0.088884
2020-11-06,0.413317,0.049464
2020-11-11,0.865771,0.646733
2020-11-16,0.169931,0.048053
2020-11-21,0.337643,0.072966
2020-11-26,0.714977,0.377468
2020-12-01,0.438025,0.039198
2020-12-06,0.852053,0.644037
2020-12-11,0.001845,0.000000
2020-12-16,0.900079,0.839900
2020-12-21,0.084547,0.005119
2020-12-26,0.682140,0.303522
2020-12-31,0.332692,0.059533
2021-01-05,0.775079,0.602838
2021-01-10,0.798276,0.523609
2021-01-15,0.337750,0.027329
2021-01-20,0.000000,0.000000
2021-01-25,0.510900,0.056847
2021-01-30,0.903808,0.728328
2021-02-04,0.434815,0.185395
2021-02-09,0.239076,0.068110
2021-02-14,0.000001,0.000000
2021-02-19,0.724466,0.473484
2021-02-24,0.062340,0.027817
2021-03-01,0.419161,0.193273
2021-03-06,0.000000,0.000000
2021-03-11,0.414264,0.061048
2021-03-16,0.554471,0.239396
2021-03-21,0.006871,0.000307
2021-03-26,0.179278,0.040970
2021-03-31,0.549429,0.322476
2021-04-05,0.733670,0.445414
2021-04-10,0.478292,0.297129
2021-04-15,0.540237,0.318297
2021-04-20,0.466977,0.255791
2021-04-25,0.196512,0.116328
2021-04-30,0.244465,0.040992
2021-05-05,0.533308,0.111422
2021-05-10,0.898821,0.609435
2021-05-15,0.734721,0.488251
2021-05-20,0.269006,0.088531
2021-05-25,0.927029,0.814578
2021-05-30,0.940328,0.793242
2021-06-04,0.709444,0.525759
2021-06-09,0.591190,0.436635
2021-06-14,0.000000,0.000000
2021-06-19,0.241471,0.075063
2021-06-24,0.340706,0.109495
2021-06-29,0.218730,0.062250
2021-07-04,0.313355,0.216362
2021-07-09,0.030660,0.000836
2021-07-14,0.408922,0.120917
2021-07-19,0.329050,0.170601
2021-07-24,0.695985,0.569849
2021-07-29,0.096221,0.027093
2021-08-03,0.999723,0.996912
2021-08-08,0.994702,0.977104
2021-08-13,0.865188,0.715706
2021-08-18,0.436874,0.278089
2021-08-23,0.828128,0.618347
2021-08-28,0.079699,0.006721
2021-09-02,0.629986,0.261726
2021-09-07,0.407570,0.160058
2021-09-12,0.189033,0.023119
2021-09-17,0.960513,0.867232
2021-09-22,0.743734,0.551806
2021-09-27,0.490752,0.315946
2021-10-02,0.453968,0.152855
2021-10-07,0.666325,0.376516
2021-10-12,0.560373,0.183061
2021-10-17,0.314071,0.034766
2021-10-22,0.768852,0.310003
2021-10-27,0.496805,0.354348
2021-11-01,0.154872,0.010730
2021-11-06,0.915520,0.753664
2021-11-11,0.223265,0.049886
2021-11-16,0.635724,0.275559
2021-11-21,0.291980,0.077757
2021-11-26,0.615317,0.419557
2021-12-01,0.370971,0.159577
2021-12-06,0.479606,0.092111
2021-12-11,0.254458,0.116942
2021-12-16,0.322195,0.052084
2021-12-21,0.624561,0.233430
2021-12-26,0.367769,0.031884
2021-12-31,0.368244,0.042734
