Date,cf_200,cf_2000
2018-01-05,0.135187,0.00573607
2018-01-07,0.14216,0.0218915
2018-01-10,0,0
2018-01-12,0,0
2018-01-15,0.211013,0.105035
2018-01-17,0.177168,0.0709705
2018-01-20,0.0810145,0.0313362
2018-01-22,0.661553,0.3444
2018-01-25,0.662955,0.0566844
2018-01-27,0.00442277,0.00158916
2018-01-30,0.97381,0.797675
2018-02-01,1.77528e-05,0
2018-02-04,0.828358,0.649079
2018-02-06,0,0
2018-02-09,0.0268356,0.00298551
2018-02-11,0.561888,0.13166
2018-02-14,0,0
2018-02-16,0.296308,0.05835
2018-02-19,2.77478e-06,0
2018-02-21,0.0472489,0.0190016
2018-02-24,0.567908,0.0536611
2018-02-26,0.010439,0.00330768
2018-03-01,0,0
2018-03-03,0.0766884,0.00180948
2018-03-06,0.768181,0.0920939
2018-03-08,0.301865,0.038975
2018-03-11,0.842255,0.373427
2018-03-13,0,0
2018-03-16,0.520057,0.296496
2018-03-18,0.300853,0.0580939
2018-03-21,0.142087,0.0373586
2018-03-23,0.0830819,0.0411599
2018-03-26,0,0
2018-03-28,0.164378,0.0671127
2018-03-31,0,0
2018-04-02,0.0327026,0.00407518
2018-04-05,0.642078,0.35148
2018-04-07,0,0
2018-04-10,0.0131723,8.15018e-05
2018-04-12,0.0341461,0.00992252
2018-04-15,0.117805,0.0345388
2018-04-17,0.591736,0.270468
2018-04-20,0,0
2018-04-22,0.933048,0.689909
2018-04-25,0,0
2018-04-27,0.366587,0.126416
2018-04-30,0.32534,0.0689518
2018-05-02,0.0298987,0.00238795
2018-05-05,0.0041321,0
2018-05-07,1.45593e-06,0
2018-05-10,0.000290704,0
2018-05-12,0.151476,0.0416807
2018-05-15,0.787353,0.45522
2018-05-17,0,0
2018-05-20,0,0
2018-05-22,0.331741,0.0421773
2018-05-25,0.355805,0.158994
2018-05-27,0.110009,0.00861138
2018-05-30,0.156857,0.023203
2018-06-01,0.000330691,0
2018-06-04,0,0
2018-06-06,0.229646,0.0928811
2018-06-09,0.058282,0.00239746
