Date,cf_200,cf_2000
2018-01-02,0.000000,0.000000
2018-01-05,0.000000,0.000000
2018-01-07,0.000000,0.000000
2018-01-10,0.000000,0.000000
2018-01-12,0.139152,0.039816
2018-01-15,0.570544,0.326587
2018-01-17,0.002127,0.000000
2018-01-20,0.000173,0.000000
2018-01-22,0.051492,0.009082
2018-01-25,0.986921,0.958672
2018-01-27,0.583875,0.419158
2018-01-30,0.000000,0.000000
2018-02-01,0.135279,0.070859
2018-02-04,0.000000,0.000000
2018-02-06,0.904923,0.768982
2018-02-09,0.008871,0.001561
2018-02-11,0.000000,0.000000
2018-02-14,0.269535,0.021343
2018-02-16,0.069888,0.011729
2018-02-19,0.008939,0.001317
2018-02-21,0.958250,0.875290
2018-02-24,0.985323,0.937221
2018-02-26,0.996557,0.985481
2018-03-01,0.000000,0.000000
2018-03-03,0.000000,0.000000
2018-03-06,0.571539,0.284647
2018-03-08,0.035531,0.017156
2018-03-11,0.001537,0.000040
2018-03-13,0.999968,0.999971
2018-03-16,0.905112,0.819187
2018-03-18,0.999970,0.999971
2018-03-21,0.000000,0.000000
2018-03-23,0.644746,0.606839
2018-03-26,0.999361,0.995896
2018-03-28,0.978525,0.912955
2018-03-31,0.000000,0.000000
2018-04-02,0.000000,0.000000
2018-04-05,0.996303,0.976541
2018-04-07,0.971978,0.791741
2018-04-10,0.999599,0.999412
2018-04-12,0.999912,0.998956
2018-04-15,0.999491,0.999068
2018-04-17,0.010570,0.001773
2018-04-20,0.894665,0.499340
2018-04-22,0.006481,0.000031
2018-04-25,0.002393,0.000000
2018-04-27,0.057656,0.022379
2018-04-30,0.194305,0.096308
2018-05-02,0.991532,0.973246
2018-05-05,0.909169,0.739213
2018-05-07,0.972608,0.913461
2018-05-10,0.999540,0.999456
2018-05-12,0.154268,0.013605
2018-05-15,0.110423,0.000419
2018-05-17,0.041488,0.010489
2018-05-20,0.000387,0.000000
2018-05-22,0.000000,0.000000
2018-05-25,0.751818,0.196676
2018-05-30,0.993616,0.979552
2018-06-01,0.634045,0.147580
2018-06-04,0.771120,0.271315
2018-06-06,0.303977,0.040321
2018-06-09,0.519144,0.057239
2018-06-11,0.226154,0.034545
2018-06-14,0.158165,0.020105
2018-06-16,0.249781,0.155698
2018-06-19,0.037500,0.005041
2018-06-21,0.999951,0.999787
2018-06-24,0.000000,0.000000
2018-06-26,0.413398,0.033613
2018-06-29,0.357742,0.234696
2018-07-01,0.217528,0.004887
2018-07-04,0.000000,0.000000
2018-07-06,0.466598,0.284293
2018-07-09,0.141671,0.000553
2018-07-11,0.518568,0.041748
2018-07-14,0.301593,0.153848
2018-07-16,0.000136,0.000000
2018-07-19,0.011420,0.000190
2018-07-21,0.004080,0.000000
2018-07-24,0.175671,0.021549
2018-07-26,0.996252,0.981685
2018-07-29,0.156706,0.100498
2018-07-31,0.378924,0.011612
2018-08-03,0.523769,0.050870
2018-08-05,0.533712,0.109614
2018-08-08,0.751415,0.218305
2018-08-10,0.872576,0.610263
2018-08-13,0.854907,0.667393
2018-08-15,0.985742,0.972930
2018-08-18,0.780693,0.250090
2018-08-20,0.998828,0.989867
2018-08-23,0.983381,0.864902
2018-08-25,0.999963,0.999971
2018-08-28,0.634843,0.253876
2018-08-30,0.778484,0.716400
2018-09-02,0.883563,0.757530
2018-09-04,0.954434,0.911098
2018-09-07,0.962388,0.906876
2018-09-09,0.062391,0.027043
2018-09-12,0.691515,0.657571
2018-09-14,0.216521,0.112674
2018-09-17,0.926327,0.555065
2018-09-19,0.989215,0.934903
2018-09-22,0.999533,0.999672
2018-09-24,0.000000,0.000000
2018-09-27,0.000000,0.000000
2018-09-29,0.000000,0.000000
2018-10-02,0.000000,0.000000
2018-10-04,0.051670,0.005910
2018-10-07,0.999562,0.999333
2018-10-09,0.013163,0.003847
2018-10-12,0.999555,0.999542
2018-10-14,0.930903,0.845940
2018-10-17,0.999552,0.999269
2018-10-19,0.999955,0.999607
2018-10-22,0.855369,0.794823
2018-10-24,0.008938,0.001010
2018-10-27,0.110464,0.000954
2018-10-29,0.000000,0.000000
2018-11-01,0.000009,0.000000
2018-11-03,0.000000,0.000000
2018-11-06,0.015736,0.009600
2018-11-08,0.000000,0.000000
2018-11-11,0.000000,0.000000
2018-11-16,0.999674,0.999290
2018-11-18,0.082667,0.024777
2018-11-21,0.193746,0.090816
2018-11-23,0.838388,0.307063
2018-11-26,0.000000,0.000000
2018-11-28,0.467556,0.307972
2018-12-01,0.047992,0.018986
2018-12-03,0.999912,0.998661
2018-12-06,0.000591,0.000000
2018-12-08,0.000000,0.000000
2018-12-11,0.000000,0.000000
2018-12-13,0.000000,0.000000
2018-12-16,0.000000,0.000000
2018-12-18,0.002214,0.000000
2018-12-21,0.000000,0.000000
2018-12-23,0.000000,0.000000
2018-12-26,0.079357,0.039363
2018-12-28,0.020842,0.009852
2018-12-31,0.000176,0.000000
2019-01-02,0.000000,0.000000
2019-01-05,0.010197,0.000741
2019-01-07,0.944332,0.868107
2019-01-10,0.000000,0.000000
2019-01-12,0.441601,0.190340
2019-01-15,0.406664,0.231295
2019-01-17,0.645657,0.541292
2019-01-20,0.780864,0.742460
2019-01-22,0.536660,0.384791
2019-01-25,0.997043,0.978844
2019-01-27,0.000000,0.000000
2019-01-30,0.000000,0.000000
2019-02-01,0.000000,0.000000
2019-02-04,0.000000,0.000000
2019-02-06,0.000000,0.000000
2019-02-09,0.000000,0.000000
2019-02-11,0.000000,0.000000
2019-02-14,0.998040,0.986075
2019-02-16,0.001863,0.000133
2019-02-19,0.998972,0.996203
2019-02-21,0.009261,0.000000
2019-02-24,0.000716,0.000000
2019-02-26,0.174464,0.031601
2019-03-01,0.002353,0.000044
2019-03-03,0.326142,0.160449
2019-03-06,0.327666,0.179097
2019-03-08,0.000000,0.000000
2019-03-11,0.654429,0.437578
2019-03-13,0.745533,0.648843
2019-03-16,0.000000,0.000000
2019-03-18,0.000149,0.000000
2019-03-21,0.132887,0.053390
2019-03-23,0.000000,0.000000
2019-03-26,0.459248,0.211015
2019-03-28,0.402179,0.012671
2019-03-31,0.994613,0.963326
2019-04-02,0.504985,0.090114
2019-04-05,0.082230,0.004302
2019-04-07,0.999968,0.999971
2019-04-10,0.245760,0.025634
2019-04-12,0.000000,0.000000
2019-04-15,0.000000,0.000000
2019-04-17,0.549455,0.042050
2019-04-20,0.892620,0.512267
2019-04-22,0.529461,0.161356
2019-04-25,0.987374,0.886708
2019-04-27,0.966881,0.874207
2019-04-30,0.618539,0.285990
2019-05-02,0.005617,0.000000
2019-05-05,0.749731,0.431302
2019-05-07,0.340388,0.015046
2019-05-10,0.023940,0.000000
2019-05-12,0.276887,0.085810
2019-05-15,0.031042,0.000106
2019-05-17,0.998758,0.989228
2019-05-20,0.997732,0.980045
2019-05-25,0.001491,0.000000
2019-05-27,0.431965,0.024887
2019-05-30,0.837045,0.518348
2019-06-01,0.004960,0.000124
2019-06-04,0.998963,0.992380
2019-06-06,0.999919,0.999165
2019-06-09,0.375224,0.214460
2019-06-11,0.895818,0.726849
2019-06-14,0.999425,0.998884
2019-06-16,0.054203,0.015389
2019-06-19,0.506251,0.051818
2019-06-21,0.620777,0.194407
2019-06-24,0.903266,0.696018
2019-06-26,0.111198,0.008856
2019-06-29,0.097139,0.005617
2019-07-01,0.409754,0.157759
2019-07-04,0.337901,0.011984
2019-07-06,0.382947,0.034726
2019-07-09,0.185013,0.016452
2019-07-11,0.115793,0.005610
2019-07-14,0.299034,0.075947
2019-07-16,0.093844,0.024170
2019-07-19,0.136613,0.002042
2019-07-21,0.772316,0.388048
2019-07-24,0.294419,0.052813
2019-07-26,0.000000,0.000000
2019-07-29,0.021687,0.000045
2019-07-31,0.130322,0.004530
2019-08-03,0.007801,0.000093
2019-08-05,0.037139,0.000970
2019-08-08,0.000000,0.000000
2019-08-10,0.355790,0.024709
2019-08-13,0.962073,0.832225
2019-08-15,0.961957,0.914023
2019-08-18,0.000000,0.000000
2019-08-20,0.999588,0.994625
2019-08-23,0.143317,0.098699
2019-08-25,0.613141,0.190503
2019-08-28,0.973478,0.818573
2019-08-30,0.587601,0.527717
2019-09-02,0.988883,0.943762
2019-09-04,0.938984,0.890863
2019-09-07,0.968715,0.807124
2019-09-09,0.762215,0.375583
2019-09-12,0.622195,0.388624
2019-09-14,0.030685,0.001662
2019-09-17,0.105123,0.001728
2019-09-19,0.013332,0.000578
2019-09-22,0.152443,0.013996
2019-09-27,0.000002,0.000000
2019-09-29,0.000000,0.000000
2019-10-02,0.983109,0.971836
2019-10-04,0.002807,0.000000
2019-10-07,0.003163,0.000000
2019-10-09,0.000000,0.000000
2019-10-12,0.058168,0.019248
2019-10-14,0.678953,0.556389
2019-10-17,0.999516,0.999166
2019-10-19,0.933710,0.875803
2019-10-22,0.001871,0.000000
2019-10-24,0.011936,0.000012
2019-10-27,0.541433,0.180233
2019-10-29,0.179520,0.105535
2019-11-01,0.999714,0.999719
2019-11-03,0.000000,0.000000
2019-11-06,0.117455,0.005274
2019-11-08,0.095206,0.006756
2019-11-11,0.000000,0.000000
2019-11-13,0.999950,0.999971
2019-11-16,0.000000,0.000000
2019-11-18,0.000000,0.000000
2019-11-21,0.129878,0.008166
2019-11-23,0.999935,0.999574
2019-11-26,0.000000,0.000000
2019-11-28,0.000000,0.000000
2019-12-01,0.015157,0.000022
2019-12-03,0.021406,0.002717
2019-12-06,0.999434,0.997964
2019-12-08,0.009645,0.000122
2019-12-11,0.000000,0.000000
2019-12-13,0.000000,0.000000
2019-12-16,0.000000,0.000000
2019-12-18,0.000000,0.000000
2019-12-21,0.000000,0.000000
2019-12-23,0.000000,0.000000
2019-12-26,0.000000,0.000000
2019-12-28,0.000000,0.000000
2019-12-31,0.000276,0.000000
2020-01-02,0.000000,0.000000
2020-01-05,0.034156,0.020382
2020-01-07,0.373376,0.283643
2020-01-10,0.000000,0.000000
2020-01-12,0.000012,0.000000
2020-01-15,0.164195,0.060302
2020-01-17,0.995805,0.989037
2020-01-20,0.000000,0.000000
2020-01-22,0.001817,0.000000
2020-01-25,0.000023,0.000000
2020-01-27,0.000000,0.000000
2020-01-30,0.000000,0.000000
2020-02-01,0.000000,0.000000
2020-02-04,0.337912,0.071409
2020-02-06,0.924677,0.892790
2020-02-09,0.926510,0.908079
2020-02-11,0.000000,0.000000
2020-02-14,0.168159,0.057105
2020-02-16,0.000000,0.000000
2020-02-19,0.004906,0.000010
2020-02-21,0.110839,0.061065
2020-02-24,0.000000,0.000000
2020-02-26,0.000000,0.000000
2020-02-29,0.918261,0.797871
2020-03-02,0.000000,0.000000
2020-03-05,0.419853,0.250087
2020-03-07,0.004016,0.000379
2020-03-10,0.833879,0.660737
2020-03-12,0.012328,0.000000
2020-03-15,0.015379,0.000192
2020-03-17,0.473061,0.268428
2020-03-20,0.790799,0.246354
2020-03-22,0.924956,0.760989
2020-03-25,0.999652,0.999174
2020-03-27,0.188310,0.069722
2020-03-30,0.100852,0.028123
2020-04-01,0.846922,0.584508
