Date,cf_200,cf_2000
2018-01-05,0.954161,0.67774
2018-01-10,0.776687,0.323643
2018-01-15,0.389761,0.024942
2018-01-20,0.192968,0.0722654
2018-01-25,0.753501,0.394551
2018-01-30,0.552539,0.39347
2018-02-09,0.894337,0.482061
2018-02-14,0.829289,0.537352
2018-02-19,0.619862,0.151344
2018-02-24,0.673517,0.184355
2018-03-01,0.734937,0.173768
2018-03-06,0.781619,0.274205
2018-03-11,0.353249,0.0703706
2018-03-16,0.878581,0.430536
2018-03-21,0.712162,0.362438
2018-03-31,0.871227,0.352666
2018-04-05,0.56245,0.202001
2018-04-10,0.476557,0.13348
2018-04-15,0,0
2018-04-20,0,0
2018-04-25,0.811327,0.43849
2018-04-30,0.84158,0.364922
2018-05-05,0.00552783,0.00137937
2018-05-10,0.0600832,0.020262
2018-05-15,0.647833,0.198969
2018-05-20,0.0586181,0.00351212
2018-05-25,0.0115906,0.000835688
2018-05-30,0.764716,0.427767
2018-06-04,0.1794,0.0532756
2018-06-09,0.504479,0.140053
2018-06-14,0,0
2018-06-19,0.87177,0.645597
2018-06-24,0.83451,0.756671
2018-06-29,0.321562,0.132471
2018-07-04,0.669461,0.179586
2018-07-09,0.751369,0.312711
2018-07-14,0.796035,0.350837
2018-07-19,0.10511,0.0151469
2018-07-24,0.433997,0.229283
2018-07-29,0.258953,0.0107893
2018-08-03,0.47431,0.165299
2018-08-08,0.754118,0.158396
2018-08-13,0.0904792,0.0441536
2018-08-18,0.00211734,9.06955e-05
2018-08-23,0.958145,0.647639
2018-08-28,0.790272,0.237151
2018-09-02,0.792522,0.154117
2018-09-07,0.0303637,0.00478721
2018-09-12,0.777075,0.228566
2018-09-17,0.582684,0.187275
2018-09-22,0.335182,0.138889
2018-09-27,0.00104628,0
2018-10-02,0.340722,0.122968
2018-10-07,0.486165,0.169002
2018-10-12,0.384055,0.162891
2018-10-17,0.629133,0.0759422
2018-10-22,0.697755,0.506484
2018-10-27,0.0291014,0.00674429
2018-11-01,0.266302,0.118093
2018-11-06,0.618889,0.164948
2018-11-11,0.147324,0.0382215
2018-11-16,0.783458,0.442144
2018-11-21,0.692019,0.177006
2018-11-26,0.830037,0.270736
2018-12-01,0.7651,0.227659
2018-12-06,0.159372,0.0626471
2018-12-11,0.404913,0.268208
2018-12-16,0.937495,0.59293
2018-12-21,0.867156,0.433549
2018-12-26,0.0252132,0.00208289
2018-12-31,0.251164,0.0538333
2019-01-05,0.437562,0.0437101
2019-01-10,0.634566,0.250076
2019-01-15,0.260965,0.0144942
2019-01-20,0.496421,0.0384937
2019-01-25,0.998634,0.987475
2019-01-30,0.956821,0.784767
2019-02-04,0.794572,0.289071
2019-02-09,0.574721,0.291098
2019-02-14,0.551763,0.178802
2019-02-19,0.619739,0.100727
2019-02-24,0.72301,0.178194
2019-03-01,0.902205,0.617279
2019-03-06,0.793179,0.23967
2019-03-11,0.0801386,0.0383735
2019-03-16,0.00917733,7.14382e-05
2019-03-21,0.713124,0.174969
2019-03-26,0.977284,0.807701
2019-03-31,0.839854,0.509119
2019-04-10,0.969885,0.812095
2019-04-15,0.87104,0.419303
2019-04-20,0,0
2019-04-25,0.644913,0.20755
2019-04-30,0.527941,0.165923
2019-05-05,0.372173,0.0614233
2019-05-10,0.834329,0.361128
2019-05-15,0.786291,0.196836
2019-05-20,0.00379602,4.41817e-05
2019-05-25,0.0750132,0.0201883
2019-05-30,0.559345,0.200254
2019-06-04,0,0
2019-06-09,0.148592,0.0668469
2019-06-14,0.671808,0.217205
2019-06-19,0,0
2019-06-24,0.871205,0.583353
2019-06-29,0.4135,0.134654
2019-07-04,0.950456,0.73574
2019-07-09,0.127533,0.023831
2019-07-14,0.739362,0.249042
2019-07-19,0.0956363,0.00867098
2019-07-24,0.773302,0.133624
2019-07-29,0.415763,0.275171
2019-08-03,0.21041,0.0877566
2019-08-08,0.0367404,0.0200448
2019-08-13,0,0
2019-08-18,0,0
2019-08-23,0.0738577,0.030378
2019-08-28,0.474839,0.300885
2019-09-02,0.0842856,0.043944
2019-09-07,0.305295,0.135687
2019-09-12,0.183263,0.1077
