Date,cf_200,cf_2000
2018-01-01,0.964989,0.8554
2018-01-03,0.0476897,0.0217251
2018-01-06,0.582913,0.431884
2018-01-08,0,0
2018-01-11,0.860514,0.660047
2018-01-13,0.0234197,0.00349371
2018-01-18,0.896845,0.850175
2018-01-21,0.998919,0.999331
2018-01-23,0.999366,0.997767
2018-01-26,0.685313,0.444761
2018-01-28,0.99985,0.999852
2018-01-31,0.99887,0.998109
2018-02-02,0.248878,0.150193
2018-02-07,0.999536,0.997217
2018-02-10,0.754111,0.543484
2018-02-12,0.961269,0.951774
2018-02-15,0.436575,0.305886
2018-02-17,0.981031,0.923
2018-02-20,0,0
2018-02-22,0.86981,0.733679
2018-02-25,0.473549,0.387062
2018-02-27,0.491427,0.315789
2018-03-02,0.0541359,0.00866535
2018-03-04,0.616858,0.426345
2018-03-07,0.998021,0.994487
2018-03-09,0.969821,0.895049
2018-03-12,0.120174,0.0726947
2018-03-14,0.0306786,0.00229888
2018-03-17,0.794239,0.663555
2018-03-19,0.0270831,0.00776677
2018-03-22,0.889842,0.794183
2018-03-24,0,0
2018-03-27,0.631745,0.467593
2018-03-29,0.957674,0.907919
2018-04-01,0.905175,0.843366
2018-04-03,0.496652,0.352175
2018-04-06,0,0
2018-04-08,0.837565,0.73136
2018-04-11,0.998811,0.997813
2018-04-13,0.999848,0.999852
2018-04-16,0.949596,0.814968
2018-04-18,0.589234,0.257976
2018-04-21,0.982785,0.962774
2018-04-23,0.772632,0.623083
2018-04-26,0.998022,0.991189
2018-04-28,0.999687,0.998684
2018-05-01,0.815367,0.709166
2018-05-06,0.997929,0.98985
2018-05-08,0.971275,0.933552
2018-05-11,0.0314424,0.0084251
2018-05-13,0,0
2018-05-16,0.119762,0.0433851
2018-05-18,0.999794,0.998633
2018-05-21,0.0330971,0.00850966
2018-05-23,0.999847,0.999852
2018-05-26,0.99777,0.987767
2018-05-28,0.999838,0.999764
2018-05-31,0.986312,0.95025
2018-06-02,0.146591,0.0710567
2018-06-05,0.995221,0.977097
2018-06-07,0.999325,0.995333
2018-06-10,0.568363,0.468772
2018-06-12,0.992142,0.957596
2018-06-15,0.987937,0.914494
2018-06-17,0.999846,0.999852
2018-06-20,0.998048,0.986034
2018-06-22,0.247145,0.118403
2018-06-25,0.994138,0.973283
2018-06-27,0.999831,0.999852
2018-06-30,0.995317,0.980008
2018-07-02,0.999791,0.999257
2018-07-05,0.997818,0.986598
2018-07-07,0.999845,0.999852
2018-07-10,0.992001,0.977876
2018-07-12,0.999836,0.99976
2018-07-15,0.99552,0.978933
2018-07-20,0.998389,0.990162
2018-07-22,0.999834,0.999852
2018-07-25,0.997805,0.985977
2018-07-27,0.999828,0.99978
2018-07-30,0.998444,0.99114
2018-08-01,0.999842,0.999852
2018-08-04,0.997844,0.986945
2018-08-06,0.999838,0.999852
2018-08-09,0.998459,0.991286
2018-08-11,0.956604,0.910192
2018-08-14,0.99786,0.986608
2018-08-16,0.999446,0.998004
2018-08-19,0.998,0.987319
2018-08-21,0.999847,0.999852
2018-08-24,0.997929,0.986912
2018-08-26,0.999847,0.999852
2018-08-29,0.99796,0.987377
2018-08-31,0.999847,0.999852
2018-09-03,0.997797,0.985699
2018-09-05,0.999846,0.999852
2018-09-08,0.998405,0.989974
2018-09-10,0.999827,0.999506
2018-09-13,0.997892,0.988003
2018-09-15,0.999805,0.999435
2018-09-18,0.9895,0.963204
2018-09-20,0.999847,0.999852
2018-09-23,0.810458,0.56099
2018-09-25,0.902834,0.843837
2018-09-28,0.998826,0.99792
2018-09-30,0.999847,0.999852
2018-10-03,0.998034,0.993184
2018-10-05,0.999847,0.999852
2018-10-08,0.636375,0.434209
2018-10-10,0.998547,0.993355
2018-10-13,0.997977,0.994343
2018-10-15,0,0
2018-10-18,0.998667,0.99629
2018-10-20,0.998836,0.99905
2018-10-23,0.841218,0.672986
2018-10-25,0.990219,0.980678
2018-10-28,0.0311449,0.0118355
2018-10-30,0.765115,0.535508
2018-11-02,0.997096,0.997564
2018-11-04,0.990342,0.950415
2018-11-07,0,0
2018-11-09,0.999847,0.999852
2018-11-12,0.846112,0.811914
2018-11-14,0.545762,0.455026
2018-11-17,0.303912,0.138314
2018-11-19,0.011323,0.0015121
2018-11-22,0.00190345,0
2018-11-24,0,0
2018-11-27,0,0
2018-11-29,0.998723,0.993392
2018-12-02,0.998422,0.994948
2018-12-04,0.549371,0.435885
2018-12-07,0.0318435,0.00445758
2018-12-09,0,0
2018-12-12,0.226232,0.189676
2018-12-14,0.677216,0.590254
2018-12-17,0.134031,0.064993
2018-12-19,0,0
2018-12-22,0.545039,0.439185
2018-12-24,0.0944329,0.0802921
2018-12-27,0.225647,0.16653
2018-12-29,1.76926e-06,0
2019-01-01,0,0
2019-01-03,0.72879,0.70962
2019-01-06,0.435095,0.354402
2019-01-08,2.8594e-05,0
2019-01-11,0,0
2019-01-13,0.309795,0.199488
2019-01-16,0.209512,0.145842
2019-01-18,0,0
2019-01-21,0.270567,0.14492
2019-01-23,0.404923,0.253408
2019-01-26,0.99867,0.995587
2019-01-28,0.147258,0.119282
2019-01-31,0.770964,0.747456
2019-02-02,0.683569,0.4975
2019-02-05,0.0426929,0.00129036
2019-02-07,0.0135506,0.000208001
2019-02-10,3.79814e-06,0
2019-02-12,0,0
2019-02-15,0.0154022,0
2019-02-17,6.16972e-06,0
2019-02-20,0.062667,0.00283366
2019-02-22,0.999847,0.999852
2019-02-25,0.464593,0.227105
2019-02-27,0.545163,0.34246
2019-03-02,0.0576541,0.00637858
2019-03-04,0.261457,0.116365
2019-03-07,0.739309,0.640774
2019-03-09,0.520834,0.37166
2019-03-12,0.995314,0.976535
2019-03-14,0.99982,0.999528
2019-03-17,0.994415,0.959621
2019-03-19,0.00174182,0
2019-03-22,0.762629,0.646292
2019-03-24,0.660507,0.298258
2019-03-27,0,0
2019-03-29,0.267765,0.0871767
2019-04-01,0.563064,0.421812
2019-04-03,0.0893987,0.0393842
2019-04-06,0.99812,0.990112
2019-04-08,0.614616,0.48983
2019-04-11,0.841529,0.527178
2019-04-13,0.999177,0.994489
2019-04-16,0,0
2019-04-18,0.315532,0.222649
2019-04-21,0,0
2019-04-23,0.0458045,0.00781159
2019-04-26,0.542377,0.173448
2019-04-28,0.782251,0.420948
2019-05-01,0.944658,0.883571
2019-05-03,0.999793,0.998788
2019-05-06,0.969632,0.923021
2019-05-08,0.987089,0.974639
2019-05-11,0.99798,0.987642
2019-05-13,0.99984,0.999852
2019-05-16,0,0
2019-05-18,0.0152471,0.000251603
2019-05-21,0.00449389,2.53209e-05
2019-05-23,0.494643,0.435025
2019-05-26,0.975798,0.90852
2019-05-28,0.999841,0.999852
2019-05-31,0.162445,0.091043
2019-06-02,0.347017,0.190779
2019-06-05,0.806415,0.715123
2019-06-07,0.999847,0.999852
2019-06-10,0.463459,0.0996273
2019-06-12,0.999849,0.999852
2019-06-15,0.992234,0.951583
2019-06-17,0.999833,0.999852
2019-06-20,0.997679,0.985031
2019-06-22,0.871839,0.816011
2019-06-25,0.997063,0.978394
2019-06-27,0.647256,0.485358
2019-06-30,0.993264,0.957141
2019-07-02,0.40061,0.203204
2019-07-05,0.785036,0.46974
2019-07-07,0.999834,0.999852
2019-07-10,0.997791,0.985847
2019-07-12,0.99984,0.999852
2019-07-15,0.997811,0.986008
2019-07-17,0.999838,0.999852
2019-07-20,0.995645,0.972758
2019-07-22,0.999801,0.999527
2019-07-25,0.997805,0.985782
2019-07-27,0.999847,0.999852
2019-07-30,0.0691117,0.0325438
2019-08-01,0.999847,0.999852
2019-08-04,0.876985,0.778251
2019-08-06,0.999847,0.999852
2019-08-09,0.9978,0.985799
2019-08-11,0.999849,0.999852
2019-08-14,0.737314,0.324522
2019-08-16,0.999847,0.999852
2019-08-19,0.997845,0.986403
2019-08-21,0.99981,0.99934
2019-08-24,0.997856,0.986398
2019-08-26,0.999849,0.999852
2019-08-29,0.440972,0.292778
2019-08-31,0.999847,0.999852
2019-09-03,0.997951,0.987517
2019-09-05,0.477194,0.24573
2019-09-08,0.746439,0.606763
