,Date,cf_200,cf_2000
0,2018-01-04,0.12283752757996055,0.0034127338502605094
1,2018-01-09,0.8998661213148931,0.764406494004135
2,2018-01-14,0.6198091789868616,0.33781148083535556
3,2018-01-19,0.7193646595283076,0.44322677770576346
4,2018-01-24,0.5835476449082142,0.1451958290721108
5,2018-01-29,0.21328606063764954,0.0133849095058427
6,2018-02-08,2.6086807135515512e-05,0.0
7,2018-02-13,0.37456776002666436,0.0179632558216427
8,2018-02-18,0.00607723266939545,0.0013665751450901203
9,2018-02-23,0.19948151701480685,0.00892431680268305
10,2018-02-28,0.0533338390267256,9.495484055533363e-06
11,2018-03-05,0.17690119327918902,0.00251808790827275
12,2018-03-10,0.028687334547307475,0.00034713656604973465
13,2018-03-15,0.20209480269102897,0.007707767613847999
14,2018-03-20,0.5202290105772771,0.22547802304224965
15,2018-03-25,0.6424349233442732,0.229298315206384
16,2018-03-30,0.3384881214513614,0.07287469207168146
17,2018-04-04,0.4192558785848083,0.1789245952772465
18,2018-04-09,0.0005988629690265718,0.0
19,2018-04-14,0.0152597517131031,3.790464725787144e-05
20,2018-04-19,0.5178779202543642,0.2701543161148272
21,2018-04-24,0.5889376181235032,0.15030472359392522
22,2018-04-29,0.060244618743265595,0.0013325038262913484
23,2018-05-04,0.3286636847930904,0.0544981023744809
24,2018-05-09,0.824519456579377,0.6683418687612068
25,2018-05-14,0.8372845815267159,0.4772000891692318
26,2018-05-19,0.46354902943318577,0.1139572736059888
27,2018-05-24,0.9134432278248487,0.6539700946721287
28,2018-05-29,0.974368347596881,0.8531788535217093
29,2018-06-03,1.0000101967965969,0.9997664963771048
30,2018-06-08,0.9714474588393995,0.8251542014359541
31,2018-06-13,0.3400976073486939,0.1021403649017641
32,2018-06-18,0.02551763469919395,0.0016548925565161
33,2018-06-23,0.654760623634737,0.46317853853094515
34,2018-06-28,0.8724481034278693,0.7686310048471957
35,2018-07-03,0.9981049244711593,0.9937820946132034
36,2018-07-08,0.22931740738438106,0.046051253125866595
37,2018-07-13,0.785979751387569,0.40934247720150985
38,2018-07-18,0.0055085284236248,0.00014991048646163866
39,2018-07-23,0.8115328020454575,0.7140799820354132
40,2018-07-28,1.0000057246143774,0.9995976057254632
41,2018-08-02,0.997552348445165,0.9928307667556182
42,2018-08-07,0.9999364311054966,0.9992492090798164
43,2018-08-12,0.4156339505198096,0.1028499938436013
44,2018-08-17,0.9997679838678113,0.9973386578890222
45,2018-08-22,0.8966414110883658,0.6221396773036028
46,2018-08-27,0.9992613468802676,0.9922005135964032
47,2018-09-01,0.423331056109838,0.1880516567283152
48,2018-09-06,0.5313217477922658,0.13215102375835597
49,2018-09-11,0.08128988220966135,0.0087858476172673
50,2018-09-16,0.9925802317103597,0.9386452090656082
51,2018-09-21,0.7230100617560513,0.41391651689676695
52,2018-09-26,1.000002434100546,0.999480095565064
53,2018-10-01,0.1665689045522726,0.0023014249301496325
54,2018-10-06,0.37726954546135766,0.06151113646695665
55,2018-10-11,0.5633482036619095,0.1686620521937125
56,2018-10-16,0.2638692401609875,0.13132059232125276
57,2018-10-21,0.17331226166321345,0.04034551271739585
58,2018-10-26,0.9889804907771136,0.962347537621643
59,2018-10-31,1.0000163900787673,1.0000581687111247
60,2018-11-05,0.8369172549931562,0.487979243652388
61,2018-11-10,1.000037609624127,1.0000562902055439
62,2018-11-15,0.4799337252350885,0.17670041071914683
63,2018-11-20,0.6255286613765756,0.2818622257477359
64,2018-11-25,0.0,0.0
65,2018-11-30,0.0,0.0
66,2018-12-05,0.7798545597224548,0.40001267476674185
67,2018-12-10,0.14082384513583845,0.07457336768603745
68,2018-12-15,0.16053925296603844,0.00256081869641725
69,2018-12-20,0.2195978257867656,0.008027780530283201
70,2018-12-25,0.0,0.0
71,2018-12-30,0.19067992149846175,0.0040557512059897
72,2019-01-04,0.2627141099886655,0.015952286171943
73,2019-01-09,0.08735917616807459,0.00622863829057275
74,2019-01-14,0.0519225650027131,0.01200370319681225
75,2019-01-19,0.07428704108593555,0.0006965480309966552
76,2019-01-24,0.327574926837062,0.054384623249050856
77,2019-01-29,0.0162351162575244,0.0024854242249689
78,2019-02-03,0.028706632089545853,6.431107122236768e-07
79,2019-02-08,0.03166886789688205,0.0
