Date,cf_200,cf_2000
2018-01-01,0.352085,0.035795
2018-01-11,0.115189,0.008575
2018-01-16,0.376721,0.016713
2018-01-21,0.185930,0.008575
2018-01-31,0.000128,0.000000
2018-02-10,0.025376,0.000432
2018-02-15,0.001411,0.000015
2018-02-20,0.030238,0.000374
2018-02-25,0.000000,0.000000
2018-03-02,0.197975,0.030927
2018-03-07,0.080582,0.001711
2018-03-12,0.238093,0.021072
2018-03-17,0.168433,0.047241
2018-03-22,0.300902,0.061937
2018-03-27,0.678376,0.194146
2018-04-01,0.000000,0.000000
2018-04-06,0.000000,0.000000
2018-04-11,0.000000,0.000000
2018-04-16,0.097302,0.004045
2018-04-21,0.689229,0.400317
2018-04-26,0.177739,0.032381
2018-05-01,0.764542,0.279054
2018-05-06,0.999700,0.995683
2018-05-11,0.311541,0.051909
2018-05-16,0.241939,0.030535
2018-05-21,0.000000,0.000000
2018-05-26,0.708962,0.502402
2018-05-31,0.998511,0.982096
2018-06-05,0.673330,0.394882
2018-06-10,0.214954,0.056855
2018-06-15,0.982525,0.968706
2018-06-20,0.603792,0.271265
2018-06-25,1.000019,1.000022
2018-06-30,0.998910,0.994206
2018-07-05,0.895660,0.662536
2018-07-10,1.000019,1.000022
2018-07-15,0.972364,0.808344
2018-07-20,1.000017,1.000022
2018-07-25,1.000018,0.999958
2018-07-30,0.890208,0.494652
2018-08-04,0.789557,0.318549
2018-08-09,0.954621,0.900414
2018-08-14,0.387334,0.046294
2018-08-19,0.182361,0.024526
2018-08-24,0.995018,0.957562
2018-08-29,0.884583,0.637519
2018-09-03,0.997736,0.986908
2018-09-08,0.549387,0.225319
2018-09-13,0.039860,0.014461
2018-09-18,0.582318,0.298218
2018-09-23,0.678529,0.287404
2018-09-28,0.231233,0.034494
2018-10-03,0.390950,0.092297
2018-10-08,0.250554,0.013162
2018-10-13,0.289262,0.011897
2018-10-18,0.173140,0.025329
2018-10-23,0.406746,0.182206
2018-10-28,0.275086,0.029396
2018-11-02,0.220121,0.018751
2018-11-07,0.012796,0.000137
