Date,cf_200,cf_2000
2018-01-02,0.00146973,0
2018-01-05,0.682729,0.482776
2018-01-07,0.652043,0.434378
2018-01-12,0.521615,0.238732
2018-01-15,0.764947,0.542783
2018-01-20,0.425585,0.235021
2018-01-22,0.313772,0.0889572
2018-01-25,0.150852,0.0453714
2018-01-27,0.828845,0.653248
2018-02-01,0.777459,0.590898
2018-02-04,0.705591,0.41787
2018-02-09,0.963832,0.867867
2018-02-11,0.707679,0.594909
2018-02-14,0,0
2018-02-16,0.109,0.0109131
2018-02-19,0.56077,0.186963
2018-02-21,0.672294,0.385151
2018-02-24,0.459278,0.372549
2018-02-26,0.770759,0.567189
2018-03-01,0.785915,0.630683
2018-03-03,0.768754,0.573024
2018-03-06,0.179445,0.0384691
2018-03-08,0.370243,0.0768889
2018-03-11,0.890118,0.651437
2018-03-13,0.73565,0.584635
2018-03-16,0.922133,0.807149
2018-03-18,0.754157,0.587607
2018-03-21,0.708795,0.475937
2018-03-23,0.755899,0.512353
2018-03-26,0.000134354,0
2018-03-28,0,0
2018-03-31,0.0278431,0.00391362
2018-04-02,0.141254,0.061691
2018-04-05,0,0
2018-04-07,0.207472,0.0690809
2018-04-10,0.0646774,0.00181472
2018-04-12,0.142077,0.0313026
2018-04-15,4.00716e-06,0
2018-04-17,0.00302451,0
2018-04-20,0.503427,0.106416
2018-04-22,0.00226952,0
2018-04-25,0.0825059,0.00277513
2018-04-27,0.00151682,0
2018-04-30,0.00107053,0
2018-05-02,0.0907923,0.000300926
2018-05-05,0.033246,0.00101496
2018-05-07,0.239023,0.0270509
2018-05-10,3.9849e-06,0
2018-05-12,0.00750757,0.000144838
2018-05-15,0.0145087,0
2018-05-17,0.316734,0.135543
2018-05-20,0.150717,0.0122626
2018-05-22,0.00912527,0
2018-05-25,1.13197e-05,0
2018-05-27,1.39304e-05,0
2018-05-30,0.442016,0.126314
2018-06-01,0.111249,0.00293905
2018-06-04,0.0850449,0.00983671
2018-06-06,0.0030357,0
2018-06-09,0.0731848,0.00435854
2018-06-11,0.0374049,0.00172071
2018-06-14,0.000667655,0
2018-06-16,0.0477667,3.95876e-05
2018-06-19,0.00433749,0
2018-06-21,0.0752049,0.000507364
2018-06-24,0.0026628,0
2018-06-26,0.00119776,0
2018-06-29,0.0297418,1.63082e-05
2018-07-01,0.00917853,0.000629433
2018-07-04,0.000483867,0
2018-07-06,0.381533,0.113408
2018-07-09,0.119815,0.0108264
2018-07-11,0,0
2018-07-14,0.0743584,0.00741941
2018-07-16,0.148221,0.00759207
2018-07-19,0.493623,0.140204
2018-07-21,0.0668298,0.0243625
2018-07-24,0.0039181,0
2018-07-26,3.54451e-05,0
2018-07-31,0.000315891,0
2018-08-03,0,0
2018-08-05,0.428951,0.139741
2018-08-08,0.00321327,3.57464e-05
2018-08-10,0.15928,0.0121615
2018-08-13,0.0475346,2.27336e-05
2018-08-15,0.301835,0.0591085
2018-08-18,0,0
2018-08-20,0.228238,0.0732024
2018-08-23,0.0254578,0
2018-08-25,0.287754,0.0674939
2018-08-28,0.00120928,0
2018-08-30,0.0432513,0.000849962
2018-09-02,0.00132255,0
2018-09-04,0.0231607,0.000867938
2018-09-07,0.000116125,0
2018-09-09,0,0
2018-09-12,0.617473,0.261221
2018-09-14,0.0254044,0.00238215
2018-09-17,0.00490703,0
2018-09-19,0.316787,0.0653608
2018-09-22,0.0595543,0.000259925
2018-09-24,0.215468,0.0911531
2018-09-27,0.0102009,0
2018-09-29,0.304442,0.0820902
2018-10-02,0.481849,0.167921
2018-10-04,0.273857,0.215334
2018-10-07,0.380847,0.0682513
2018-10-09,0.141301,0.0488339
2018-10-14,0.0588446,0.00465963
2018-10-17,0.773794,0.50267
2018-10-19,0.0133701,0.00147261
2018-10-22,0.0749513,0.00273126
2018-10-24,0.255149,0.0269425
2018-10-27,0.47182,0.276484
2018-10-29,0.336047,0.157566
2018-11-01,0.330319,0.0722104
2018-11-03,0.0203971,0.000117795
2018-11-06,0.340268,0.119024
2018-11-08,0.514535,0.200172
2018-11-11,0.192255,0.0525015
2018-11-13,0.612299,0.414377
2018-11-16,0.0185512,0.000284508
2018-11-18,0.287458,0.0778714
2018-11-21,0.0649479,0.00492505
2018-11-23,0.508778,0.172761
2018-11-26,0.00935735,0.00148844
2018-11-28,9.22416e-06,0
2018-12-01,0.745438,0.44325
2018-12-03,0.633979,0.425892
2018-12-06,0.631078,0.411771
2018-12-08,0.658474,0.422781
2018-12-11,0.517209,0.240631
2018-12-13,0.271339,0.0329508
