Date,cf_200,cf_2000
2018-01-03,0.383971,0.0961234
2018-01-08,0.450599,0.265473
2018-01-13,0.0246871,0.00155695
2018-01-18,0.000889985,0
2018-01-23,0,0
2018-01-28,0.749995,0.430956
2018-02-02,0.125986,0.00206489
2018-02-07,0,0
2018-02-12,0.414348,0.0805852
2018-02-17,0,0
2018-02-22,0.163595,0.00715552
2018-02-27,0,0
2018-03-04,0.316686,0.0264328
2018-03-14,0,0
2018-03-19,0,0
2018-03-24,0.00357623,0
2018-03-29,0.0115147,3.41877e-05
2018-04-03,0.322447,0.0463072
2018-04-08,0.306579,0.0214682
2018-04-13,0.128792,0.0336936
2018-04-18,0.503493,0.153085
2018-04-23,0.00492701,0.000120828
2018-04-28,0.284893,0.118759
2018-05-03,0.314378,0.19163
2018-05-08,0.169606,0.0744837
2018-05-13,0.0385522,0.000130652
2018-05-18,0.473157,0.0826358
2018-05-23,0.81835,0.440689
2018-05-28,0.0333205,0.00393048
2018-06-02,0.506508,0.141922
2018-06-07,0.999954,0.999505
2018-06-12,0.999704,0.995322
2018-06-17,0.74125,0.562562
2018-06-22,0.345908,0.0674136
2018-06-27,0.0885916,0.028658
2018-07-02,0.567621,0.400484
2018-07-07,0.913339,0.640114
2018-07-12,0.345747,0.201981
2018-07-17,0.396065,0.179325
2018-07-22,0.74177,0.6424
2018-07-27,0.00363386,0
2018-08-01,0.00390778,0
2018-08-06,0.126067,0.0480888
2018-08-11,0.836608,0.763595
2018-08-16,0.693866,0.589377
2018-08-21,0.924801,0.888463
2018-08-26,0.104683,0.0187707
2018-08-31,0.514368,0.407393
2018-09-05,0.986254,0.942203
2018-09-10,0.250651,0.0420882
2018-09-20,0.211603,0.0710499
2018-09-25,0.777981,0.510465
2018-09-30,0.153875,0.00544144
2018-10-05,0.00815432,0.00238416
2018-10-10,0.331956,0.0135327
2018-10-15,0.113377,0.0261537
2018-10-20,0.386443,0.0637938
2018-10-25,0.36416,0.0577805
2018-10-30,0.320323,0.12378
2018-11-04,0.408019,0.061181
2018-11-09,0.0602013,0.00946264
2018-11-14,0,0
2018-11-19,0.509015,0.111251
2018-11-24,0.271621,0.0816989
2018-11-29,0.146095,0.0330741
2018-12-04,0.0711047,0.0340377
2018-12-09,0.187738,0.00189329
2018-12-14,0.203854,0.0556845
2018-12-19,0.0361164,0.00147858
2018-12-24,0.283744,0.0229398
2018-12-29,0.630647,0.266551
2019-01-03,0.188896,0.106646
2019-01-08,0.115604,0.00802834
2019-01-13,0.0523807,0.00859922
2019-01-18,0.244536,0.037726
2019-01-23,0.846521,0.375389
2019-01-28,0.000625897,0
2019-02-02,0.78539,0.705812
2019-02-07,0.282796,0.0414978
2019-02-12,0.0863089,0.0412586
2019-02-17,0.0583449,0.00178298
2019-02-22,0,0
2019-02-27,0.466628,0.102139
2019-03-04,0.440717,0.131781
2019-03-09,0.829598,0.590108
2019-03-14,0.551899,0.336371
2019-03-19,0.0995581,0.0244889
2019-03-24,1.27835e-05,0
2019-03-29,0.707524,0.393885
2019-04-03,0.925648,0.554969
2019-04-08,0.0238873,0.00148719
2019-04-13,5.84307e-05,0
2019-04-18,0.920727,0.778848
2019-04-23,0.627469,0.261686
2019-04-28,0.625595,0.19211
2019-05-03,0.721551,0.307032
2019-05-08,0.964332,0.918038
2019-05-13,0.191974,0.0495739
2019-05-18,0,0
2019-05-23,0.210331,0.0723512
2019-05-28,0.0139297,0.00206545
2019-06-02,0.330877,0.228669
2019-06-07,0.967127,0.803252
2019-06-12,0.999954,0.999729
2019-06-17,0.876671,0.754605
2019-06-22,0.346859,0.261618
2019-06-27,0.983036,0.974762
2019-07-02,0.144309,0.0731446
2019-07-07,0.168546,0.0740029
2019-07-12,0.906109,0.766207
2019-07-17,0.827326,0.748802
2019-07-22,0.99356,0.938814
2019-07-27,0.422178,0.217797
2019-08-01,0.99864,0.984384
2019-08-06,0.994397,0.96756
2019-08-11,0.0887717,0.0554254
2019-08-16,0.98517,0.934114
2019-08-21,0.270015,0.177975
