Date,cf_200,cf_2000
2018-01-02,0.201560,0.030062
2018-01-07,0.822498,0.449480
2018-01-12,0.885579,0.640500
2018-01-17,0.656840,0.423410
2018-01-22,0.524028,0.251379
2018-01-27,0.421350,0.290538
2018-02-01,0.132569,0.025869
2018-02-06,0.954823,0.705397
2018-02-11,0.999676,0.997517
2018-02-16,0.569125,0.291011
2018-02-21,0.222660,0.074298
2018-02-26,0.999886,0.999897
2018-03-03,0.983441,0.940955
2018-03-08,0.999743,0.999312
2018-03-13,0.974897,0.933851
2018-03-18,0.943990,0.639054
2018-03-23,0.999890,0.999897
2018-03-28,0.999180,0.997242
2018-04-02,0.870382,0.505038
2018-04-07,0.930556,0.742996
2018-04-12,0.970443,0.886259
2018-04-17,0.998672,0.989526
2018-04-22,0.920069,0.829971
2018-04-27,0.942688,0.691281
2018-05-02,0.994381,0.964128
2018-05-07,0.999709,0.999200
2018-05-12,0.998027,0.984289
2018-05-17,0.999887,0.999897
2018-05-22,0.989828,0.960258
2018-05-27,0.994011,0.969710
2018-06-01,0.589810,0.513477
2018-06-06,0.999891,0.999897
2018-06-11,0.000000,0.000000
2018-06-16,0.913694,0.885571
2018-06-21,0.233119,0.157437
2018-06-26,0.067928,0.036440
2018-07-01,0.003618,0.000668
2018-07-06,0.137498,0.108140
2018-07-11,0.580614,0.531448
2018-07-16,0.863700,0.837010
2018-07-21,0.638198,0.573843
2018-07-26,0.999140,0.993701
2018-07-31,0.347119,0.247756
2018-08-05,0.528886,0.415400
2018-08-10,0.655687,0.605967
2018-08-15,0.925080,0.881891
2018-08-20,0.850292,0.832492
2018-08-25,0.647609,0.514839
2018-08-30,0.685168,0.603501
2018-09-04,0.828844,0.772469
2018-09-09,0.986148,0.947985
2018-09-14,0.915049,0.842355
2018-09-19,0.871752,0.573816
2018-09-24,0.989304,0.949407
2018-09-29,0.893153,0.595893
2018-10-04,0.844604,0.713197
2018-10-09,0.988454,0.922946
2018-10-14,0.588261,0.063554
2018-10-19,0.647720,0.476955
2018-10-24,0.400639,0.303803
2018-10-29,0.950913,0.842809
2018-11-03,0.979871,0.934056
2018-11-08,0.603500,0.188017
2018-11-13,0.629497,0.207685
2018-11-18,0.437652,0.196535
2018-11-23,0.765539,0.454088
2018-11-28,0.557653,0.152306
2018-12-03,0.817175,0.405062
2018-12-13,0.089500,0.028257
2018-12-18,0.223242,0.124825
2018-12-23,0.594156,0.330246
2018-12-28,0.762208,0.501093
2019-01-02,0.602914,0.202576
2019-01-07,0.484471,0.177701
2019-01-12,0.661056,0.187151
2019-01-17,0.259681,0.143240
2019-01-22,0.509871,0.135687
2019-01-27,0.397356,0.054775
2019-02-01,0.429437,0.173701
2019-02-06,0.697254,0.243190
2019-02-11,0.032930,0.002877
2019-02-16,0.105812,0.009388
2019-02-21,0.686663,0.574846
2019-02-26,0.986234,0.927320
2019-03-03,0.663079,0.324810
2019-03-08,0.803836,0.408441
2019-03-13,0.370780,0.087385
2019-03-18,0.372911,0.006761
2019-03-23,0.758042,0.497562
2019-03-28,0.993754,0.971890
2019-04-02,0.715987,0.298764
2019-04-07,0.073827,0.034213
2019-04-12,0.969702,0.709066
2019-04-17,0.764165,0.537669
2019-04-22,0.905986,0.590843
2019-04-27,0.824420,0.688527
2019-05-02,0.867114,0.554802
2019-05-07,0.528801,0.190798
2019-05-12,0.860259,0.586501
2019-05-17,0.561108,0.239591
2019-05-27,0.983324,0.938595
2019-06-01,0.311873,0.186560
2019-06-06,0.876994,0.834034
2019-06-11,0.164064,0.095687
2019-06-16,0.942804,0.929917
2019-06-21,0.899211,0.845340
2019-06-26,0.907724,0.824741
2019-07-01,0.079482,0.058379
2019-07-06,0.424984,0.353606
2019-07-11,0.438633,0.344315
2019-07-16,0.681587,0.642191
2019-07-21,0.863344,0.786057
2019-07-26,0.999609,0.997646
2019-07-31,0.158614,0.084106
2019-08-05,0.362363,0.310844
2019-08-10,0.882081,0.799037
2019-08-15,0.774432,0.676959
2019-08-20,0.699215,0.512005
2019-08-25,0.487871,0.292418
2019-08-30,0.930602,0.864812
2019-09-04,0.999774,0.998852
2019-09-09,0.824519,0.758546
2019-09-14,0.507825,0.370282
2019-09-19,0.988660,0.976370
2019-09-24,0.843525,0.508464
2019-09-29,0.853556,0.551898
2019-10-04,0.876764,0.581637
2019-10-09,0.651575,0.283204
2019-10-14,0.786852,0.624648
2019-10-19,0.880660,0.676738
2019-10-24,0.864258,0.773183
2019-10-29,0.733688,0.425463
2019-11-03,0.875299,0.605456
2019-11-08,0.990955,0.961222
2019-11-13,0.960787,0.828892
2019-11-18,0.543922,0.196319
2019-11-23,0.487179,0.268258
2019-11-28,0.633458,0.349127
2019-12-03,0.112656,0.019414
2019-12-08,0.406157,0.153794
2019-12-13,0.799692,0.577623
2019-12-18,0.062191,0.020173
2019-12-23,0.195800,0.072798
2019-12-28,0.334948,0.150608
2020-01-02,0.378141,0.148304
2020-01-07,0.079072,0.013207
2020-01-12,0.814391,0.591920
2020-01-17,0.488926,0.048609
2020-01-22,0.641628,0.380706
2020-01-27,0.946818,0.904065
2020-02-01,0.300886,0.038646
2020-02-06,0.039371,0.015934
2020-02-11,0.405205,0.126527
2020-02-16,0.612027,0.318223
2020-02-21,0.347051,0.029563
2020-02-26,0.445778,0.127141
2020-03-02,0.440796,0.005626
2020-03-07,0.558024,0.098506
2020-03-12,0.998940,0.992815
2020-03-17,0.706849,0.451418
2020-03-22,0.609079,0.056492
2020-03-27,0.900333,0.526833
2020-04-01,0.999659,0.997864
2020-04-06,0.954370,0.869070
2020-04-11,0.927553,0.724534
2020-04-16,0.999743,0.999504
2020-04-21,0.671365,0.376762
2020-04-26,0.748987,0.566534
2020-05-01,0.999889,0.999897
2020-05-06,0.866879,0.753895
2020-05-11,0.983264,0.963540
2020-05-16,0.765197,0.596030
2020-05-21,0.901612,0.842284
2020-05-26,0.999883,0.999897
2020-05-31,0.999848,0.999897
2020-06-05,0.984846,0.959234
2020-06-10,0.608426,0.504232
2020-06-15,0.246383,0.192308
2020-06-20,0.173372,0.158761
2020-06-25,0.984221,0.959571
2020-06-30,0.543125,0.442449
2020-07-05,0.785215,0.727836
2020-07-10,0.952916,0.935084
2020-07-15,0.818528,0.799901
2020-07-20,0.000000,0.000000
2020-07-25,0.028773,0.008583
2020-07-30,0.567259,0.440170
2020-08-04,0.000000,0.000000
2020-08-09,0.981584,0.960142
2020-08-14,0.999467,0.997197
2020-08-19,0.724752,0.617844
2020-08-24,0.935640,0.899388
2020-08-29,0.972045,0.942499
2020-09-03,0.083413,0.035641
2020-09-08,0.999420,0.996004
2020-09-13,0.819899,0.719714
2020-09-18,0.983093,0.926938
2020-09-23,0.965255,0.853102
2020-09-28,0.766957,0.419932
2020-10-03,0.747634,0.389245
2020-10-08,0.952915,0.759707
2020-10-13,0.915764,0.641057
2020-10-18,0.961482,0.728467
2020-10-23,0.996303,0.960932
2020-10-28,0.905924,0.668045
2020-11-02,0.995848,0.963221
2020-11-07,0.747109,0.445967
2020-11-12,0.412456,0.240739
2020-11-22,0.642226,0.268090
2020-11-27,0.769112,0.482942
2020-12-02,0.148335,0.049488
2020-12-07,0.830339,0.612663
2020-12-12,0.985183,0.899769
2020-12-17,0.714742,0.434383
2020-12-22,0.631413,0.220354
2020-12-27,0.898179,0.751089
2021-01-01,0.566129,0.209102
2021-01-06,0.506146,0.140539
2021-01-11,0.074803,0.007889
2021-01-16,0.411052,0.211740
2021-01-21,0.024244,0.000470
2021-01-26,0.750160,0.276116
2021-01-31,0.023327,0.003345
2021-02-05,0.001350,0.000000
2021-02-10,0.653221,0.210605
2021-02-15,0.952160,0.785899
2021-02-20,0.447454,0.165212
2021-02-25,0.671474,0.194259
2021-03-02,0.000000,0.000000
2021-03-07,0.297488,0.039870
2021-03-12,0.742045,0.434632
2021-03-17,0.902214,0.748427
2021-03-22,0.999379,0.994913
2021-03-27,0.745879,0.434588
2021-04-01,0.350592,0.244408
2021-04-06,0.421130,0.175155
2021-04-11,0.953986,0.782538
2021-04-16,0.326990,0.103531
2021-04-21,0.999867,0.999761
2021-04-26,0.771628,0.454425
2021-05-01,0.000000,0.000000
2021-05-06,0.925443,0.859888
2021-05-11,0.630034,0.527295
2021-05-16,0.997349,0.981002
2021-05-21,0.999628,0.998157
2021-05-26,0.274169,0.082458
2021-05-31,0.999425,0.997125
2021-06-05,0.913973,0.733433
2021-06-10,0.554219,0.445025
2021-06-15,0.868880,0.789737
2021-06-20,0.214158,0.142433
2021-06-25,0.664996,0.564927
2021-06-30,0.153135,0.093868
2021-07-05,0.162694,0.114666
2021-07-10,0.080604,0.042458
2021-07-15,0.006945,0.000983
2021-07-20,0.085921,0.049493
2021-07-25,0.778890,0.615109
2021-07-30,0.209277,0.108134
2021-08-04,0.925316,0.880645
2021-08-09,0.925559,0.875631
2021-08-14,0.948483,0.879892
2021-08-19,0.971892,0.962703
2021-08-24,0.982238,0.932400
2021-08-29,0.889884,0.858188
2021-09-03,0.993603,0.958468
2021-09-08,0.895918,0.764320
2021-09-13,0.996942,0.977967
2021-09-18,0.999401,0.995307
2021-09-23,0.965343,0.882170
2021-09-28,0.845835,0.756115
2021-10-03,0.999095,0.994236
2021-10-08,0.705183,0.481881
2021-10-13,0.994849,0.951654
2021-10-18,0.748414,0.344629
2021-10-23,0.958174,0.801304
2021-10-28,0.840145,0.639609
2021-11-02,0.834209,0.488863
2021-11-07,0.823533,0.563640
2021-11-12,0.995942,0.961721
2021-11-17,0.664410,0.255656
2021-11-22,0.117576,0.025145
2021-11-27,0.738013,0.293314
2021-12-02,0.622181,0.255094
2021-12-07,0.994343,0.961368
2021-12-12,0.845876,0.456830
2021-12-17,0.790624,0.289238
2021-12-22,0.082098,0.014727
2021-12-27,0.327948,0.128041
