Date,cf_200,cf_2000
2018-01-04,0,0
2018-01-09,0.00724103,1.6444e-05
2018-01-14,0.447693,0.124097
2018-01-19,0.459793,0.158642
2018-01-24,0.833953,0.290331
2018-01-29,0.903066,0.719384
2018-02-03,0.842566,0.405174
2018-02-08,0.225222,0.0205619
2018-02-13,0.607395,0.221903
2018-02-18,0.762102,0.444843
2018-02-23,0.711609,0.200324
2018-03-05,0,0
2018-03-10,0.751778,0.19706
2018-03-15,0.471023,0.283772
2018-03-20,0,0
2018-03-25,0.171802,0.0598894
2018-03-30,0.757468,0.366436
2018-04-04,0.0110209,1.74228e-05
2018-04-09,0.734298,0.181485
2018-04-14,0.00905793,0
2018-04-19,0.800189,0.566653
2018-04-24,0,0
2018-04-29,0.74762,0.652131
2018-05-04,0.857341,0.529984
2018-05-09,0.181142,0.072887
2018-05-14,0.424828,0.230551
2018-05-19,0.736881,0.133071
2018-05-24,0.822543,0.30532
2018-05-29,0.926039,0.548058
2018-06-03,0.748015,0.420252
2018-06-08,0.903035,0.570589
2018-06-13,0.681362,0.171421
2018-06-18,0.841433,0.662676
2018-06-23,0.370314,0.0802791
2018-06-28,0.569535,0.179609
2018-07-03,0.852306,0.515213
2018-07-08,0.123295,0.00935794
2018-07-13,0.504984,0.114376
2018-07-18,0.506373,0.152498
2018-07-23,0.623265,0.166664
2018-07-28,0.137337,0.0541813
2018-08-02,0.858628,0.49951
2018-08-07,0.168598,0.0160193
2018-08-12,0.870555,0.700373
2018-08-17,0.275723,0.163178
2018-08-22,0.900009,0.856715
2018-08-27,0.79614,0.452298
2018-09-01,0.804337,0.495747
2018-09-06,0.728389,0.412193
2018-09-11,0.883905,0.679539
2018-09-16,0.706143,0.362027
2018-09-26,0.775868,0.546667
2018-10-01,0.864198,0.483134
2018-10-06,0.336146,0.166622
2018-10-11,0.996423,0.978501
2018-10-16,0.909005,0.668877
2018-10-21,0.613413,0.112342
2018-10-26,0.978144,0.812917
2018-10-31,0.135647,0.0335899
2018-11-05,0.752162,0.317287
2018-11-10,0.930156,0.779265
2018-11-15,0,0
2018-11-20,0.909175,0.624606
2018-11-25,0.917893,0.573603
2018-11-30,0.922726,0.676106
2018-12-05,0.174572,0.0254076
2018-12-10,0.632844,0.318447
2018-12-15,0.821867,0.606107
2018-12-20,0.816002,0.478469
2018-12-25,0.184697,0.0270778
2018-12-30,0.910073,0.654724
2019-01-04,0.788762,0.697136
2019-01-09,0.811729,0.441084
2019-01-14,0.875623,0.604571
2019-01-19,0.892958,0.519947
2019-01-24,0.24928,0.0740312
2019-01-29,0.524515,0.165119
2019-02-03,0.221808,0.1194
2019-02-08,0.625005,0.176256
2019-02-13,0.965091,0.763922
2019-02-18,0.658289,0.434341
2019-02-23,0.72572,0.186943
2019-02-28,0.671797,0.279193
2019-03-05,0.979828,0.881005
2019-03-10,0.869772,0.492118
2019-03-15,0.886912,0.478884
2019-03-20,0.744208,0.46876
