Date,cf_200,cf_2000
2018-01-02,0.982139,0.848736
2018-01-07,0.895265,0.479739
2018-01-12,0.0584835,0.0047596
2018-01-17,0.834617,0.301253
2018-01-22,0.488198,0.123986
2018-01-27,0.993012,0.933514
2018-02-01,0.504682,0.0369557
2018-02-06,0.960972,0.750272
2018-02-11,0.406023,0.023016
2018-02-16,0.328551,0.025458
2018-02-21,0.738371,0.298827
2018-02-26,0.716965,0.216593
2018-03-03,0.731292,0.349696
2018-03-08,0.496468,0.010325
2018-03-13,0.593075,0.00760447
2018-03-18,0.492658,0.0522426
2018-03-23,0.90372,0.501607
2018-03-28,0.654066,0.102645
2018-04-02,0.977532,0.826245
2018-04-12,0.362749,0.163361
2018-04-17,0.968358,0.874371
2018-04-22,0.76756,0.375026
2018-04-27,0.580453,0.328157
2018-05-02,0.390592,0.2105
2018-05-07,0.518736,0.0324597
2018-05-12,0.774622,0.528527
2018-05-17,0.399943,0.0252825
2018-05-22,0.833115,0.590695
2018-06-01,0.684874,0.0857331
2018-06-06,0.757826,0.392452
2018-06-11,0.447042,0.118618
2018-06-16,0.526687,0.0145113
2018-06-21,0.522682,0.0943209
2018-06-26,0.421606,0.00282646
2018-07-01,0.406204,0.0164329
2018-07-06,0.155325,0.0179028
2018-07-11,0.807499,0.595706
2018-07-16,0.499925,0.0106066
2018-07-21,0.20513,0.00588962
2018-07-26,0.687163,0.379055
2018-07-31,0.304088,1.50319e-05
2018-08-05,0.391225,0.121041
2018-08-10,0.145168,0.0279332
2018-08-15,0.813846,0.711996
2018-08-20,0.861213,0.6055
2018-08-25,0.552889,0.320729
2018-08-30,0.124588,0.0181264
2018-09-04,0.727345,0.277928
2018-09-09,0.618523,0.24043
2018-09-14,0.321455,0.127496
2018-09-19,0.326213,0.0587501
2018-09-24,0.663632,0.395635
2018-09-29,0.947406,0.827421
2018-10-04,0.29376,0.134759
2018-10-09,0.215744,0.121416
2018-10-14,0.300482,0.164329
2018-10-19,0.623894,0.241743
2018-10-24,0.0040193,0.000479809
