Date,cf_200,cf_2000
2018-01-01,0.629438,0.470609
2018-01-06,0.0601036,0.0343329
2018-01-09,0.606413,0.422526
2018-01-14,0.999865,0.999807
2018-01-16,0.961808,0.908912
2018-01-19,0.599021,0.518004
2018-01-21,0.178042,0.0908706
2018-01-26,0.944881,0.885973
2018-01-29,0.998252,0.984033
2018-02-05,0.998472,0.988302
2018-02-08,0.99995,1.00005
2018-02-10,0.000163519,0
2018-02-13,0.973592,0.911295
2018-02-15,0.92727,0.888552
2018-02-18,0.977909,0.957663
2018-02-20,0.894581,0.826612
2018-02-23,0.594373,0.542822
2018-02-25,0.700886,0.506724
2018-02-28,0.999934,1.00003
2018-03-02,0.999712,1.00012
2018-03-05,0.974865,0.914984
2018-03-07,0.809475,0.655743
2018-03-10,0.998198,0.992687
2018-03-12,0.999602,0.999462
2018-03-15,0.999583,0.997783
2018-03-17,0.896017,0.843853
2018-03-20,0.997215,0.966618
2018-03-22,0.203554,0.123953
2018-03-25,0.999811,0.999379
2018-03-27,0,0
2018-03-30,0.606664,0.363323
2018-04-01,0.032226,0.0117358
2018-04-04,0.622815,0.530038
2018-04-06,0.494289,0.409878
2018-04-09,0.297522,0.0602825
2018-04-11,0.439288,0.288626
2018-04-14,0.649247,0.210316
2018-04-16,0.0453114,0.0105768
2018-04-19,0.59857,0.508003
2018-04-21,0.218902,0.0259688
2018-04-24,0.355617,0.190546
2018-04-26,0.997875,0.987612
2018-04-29,0.841939,0.686589
2018-05-01,0.95762,0.876957
2018-05-04,0.0960466,0.00166266
2018-05-06,0.601579,0.508499
2018-05-09,0.991354,0.975907
2018-05-11,0.905496,0.849299
2018-05-14,0.92471,0.770793
2018-05-16,0.966252,0.934092
2018-05-19,0.538815,0.163142
2018-05-21,0.404917,0.0959909
2018-05-24,0.997511,0.990189
2018-05-29,0.884013,0.79832
2018-05-31,0.982722,0.953695
2018-06-03,0.46038,0.393712
2018-06-05,0.76001,0.587969
2018-06-08,0.998185,0.991765
2018-06-10,0.134534,0.0409312
2018-06-13,0.453442,0.2245
2018-06-15,0.998775,0.995112
2018-06-18,0.944373,0.823808
2018-06-20,0.999527,0.999316
2018-06-23,0.039391,0.0230001
2018-06-25,0.863734,0.684818
2018-06-28,0.999919,0.999316
2018-06-30,0.739781,0.608606
2018-07-03,0.999682,0.99788
2018-07-05,0.309605,0.0578896
2018-07-08,0.801734,0.423873
2018-07-10,0.656256,0.142095
2018-07-13,0.368284,0.129561
2018-07-15,0.878874,0.707909
2018-07-18,0.999933,0.999551
2018-07-20,0.998901,0.994854
2018-07-23,0.722445,0.323402
2018-07-25,0.998528,0.993629
2018-07-28,0.999928,0.999245
2018-07-30,0.34551,0.132338
2018-08-02,0.998512,0.989247
2018-08-04,0.998787,0.992723
2018-08-07,0.718243,0.25044
2018-08-09,0.591112,0.14817
2018-08-12,0.828855,0.544912
2018-08-14,0.975307,0.884625
2018-08-17,0.925631,0.610181
2018-08-19,0.940382,0.85727
2018-08-22,0.0260367,0.00217016
2018-08-24,0.990678,0.963616
2018-08-27,0.999895,0.998962
2018-08-29,0.992988,0.939267
2018-09-01,0.503577,0.430181
2018-09-03,0.421589,0.146131
2018-09-06,0.010951,0
2018-09-08,0.35306,0.0093243
2018-09-11,0.99975,0.998994
2018-09-13,0.999879,1.00012
2018-09-16,0.999965,0.999961
2018-09-18,0.968937,0.922963
2018-09-21,0.352983,0.113452
2018-09-23,0.989778,0.950243
2018-09-26,0.340902,0.180496
2018-09-28,0.607052,0.560709
2018-10-01,0.82438,0.72678
2018-10-03,0.997605,0.993092
2018-10-06,0.0100751,0.00041194
2018-10-08,0.115573,0.020662
2018-10-11,0.0278491,0.0121355
2018-10-13,0.879814,0.760257
2018-10-16,0.490292,0.359138
2018-10-18,0,0
2018-10-21,0.970753,0.807909
2018-10-23,0.934898,0.806952
2018-10-26,0.881437,0.663935
2018-10-28,0.999905,1.00012
2018-10-31,0,0
2018-11-02,0.99959,0.998665
2018-11-05,0.773612,0.553179
2018-11-07,0.00101964,0
2018-11-10,1.00001,1.00009
2018-11-15,0.999983,1.00008
2018-11-17,0.42411,0.296719
2018-11-20,1.00004,1.00009
2018-11-22,0.0102362,0.00376797
2018-11-25,0.943168,0.764864
2018-11-27,0.99515,0.986512
2018-11-30,0.999948,0.998174
2018-12-02,0.183775,0.135753
2018-12-05,0.998735,0.987676
2018-12-07,0.0890802,0.0245962
2018-12-10,1.00002,1.00009
2018-12-12,0.998501,1.0001
2018-12-15,0.0211642,0.000223153
2018-12-17,0.120986,0.0599569
2018-12-20,1.00005,1.00009
2018-12-22,0.998844,0.999679
2018-12-25,0.714122,0.566021
2018-12-27,0.0911313,0.0346948
2018-12-30,0.999709,0.997893
2019-01-01,0.375064,0.313171
2019-01-04,0.999788,0.998068
2019-01-06,0.935027,0.860432
2019-01-09,0.43801,0.186936
2019-01-11,0,0
2019-01-14,0.99849,0.991085
2019-01-16,0.878725,0.818854
2019-01-19,0.999931,0.99995
2019-01-21,0.631699,0.534343
2019-01-24,0.883095,0.580757
2019-01-26,0.560315,0.481754
2019-01-29,0,0
2019-01-31,0.998795,1.00012
2019-02-03,0.998164,0.985971
2019-02-05,0.313804,0.189977
2019-02-08,0.999849,0.999681
2019-02-10,0.218113,0.177665
2019-02-13,0.548297,0.493798
2019-02-15,0.791152,0.720027
2019-02-18,0.00192445,9.63574e-06
2019-02-20,0.998207,0.999609
2019-02-25,0.998438,0.999323
2019-02-28,0.999871,0.999882
2019-03-02,0.394583,0.281448
2019-03-05,0.999799,0.998147
2019-03-07,0.644961,0.48522
2019-03-10,0.326493,0.291965
2019-03-12,0.735142,0.597067
2019-03-15,0.995826,0.983251
2019-03-17,0.9987,0.999935
2019-03-20,0.999409,0.995206
2019-03-22,0,0
2019-03-25,0.934306,0.767481
2019-03-27,0.762613,0.705982
2019-03-30,0.0233952,0
2019-04-01,0.980238,0.89177
2019-04-04,0.965388,0.895719
2019-04-06,0.905112,0.697704
2019-04-09,0.710898,0.527934
2019-04-11,0.578631,0.355415
2019-04-14,0.853588,0.787945
2019-04-16,0.993608,0.979632
2019-04-19,0.995246,0.979016
2019-04-21,0.87098,0.790431
2019-04-24,0.977951,0.874111
2019-04-26,0.112566,0.0157072
2019-04-29,0.36283,0.216896
2019-05-01,0.998519,0.998432
2019-05-04,0.126872,0.0236242
2019-05-06,0.429782,0.241609
2019-05-09,0,0
2019-05-11,0.28281,0.0502387
2019-05-14,0.584767,0.244055
2019-05-16,0.433462,0.278193
2019-05-19,0.00434928,0
2019-05-21,0.392874,0.171693
2019-05-24,0.99984,0.999558
2019-05-26,0.130504,0.0595713
2019-05-29,0.473915,0.300141
2019-05-31,0.99724,0.987952
2019-06-03,0.998903,0.990576
2019-06-05,0.0196895,0.00237986
2019-06-08,0.999918,0.999971
2019-06-10,0.261161,0.120573
2019-06-13,0.745114,0.656908
2019-06-15,0.571691,0.329207
2019-06-18,0.96682,0.891038
2019-06-20,0.887988,0.716775
2019-06-23,0.65773,0.315481
2019-06-25,0.997354,0.994244
2019-06-28,0.977573,0.942224
2019-06-30,0.998403,0.999979
2019-07-03,0.999381,0.995993
2019-07-05,0.786503,0.587179
2019-07-08,0.817062,0.635202
2019-07-10,0.961314,0.818714
2019-07-13,0.881768,0.651911
2019-07-15,0.997816,0.996484
2019-07-18,0.99903,0.993831
2019-07-20,0.941236,0.886446
2019-07-23,0.313449,0.0344944
2019-07-25,0.948142,0.845217
2019-07-28,0.932096,0.818188
2019-07-30,0.862985,0.780016
2019-08-02,0.264906,0.119318
2019-08-04,0.740439,0.307069
2019-08-07,0.896484,0.840069
2019-08-09,0.513039,0.32885
2019-08-12,0.770662,0.472942
2019-08-14,0.993453,0.969141
2019-08-17,0.630058,0.409082
2019-08-19,0.52469,0.284107
2019-08-22,0.998962,0.988355
2019-08-24,0.998419,0.999952
2019-08-27,0.379972,0.298135
2019-08-29,0.993601,0.98192
2019-09-01,0.99984,0.999024
2019-09-03,0.989981,0.9712
2019-09-06,0.998917,0.994062
2019-09-08,0.75735,0.604425
2019-09-11,0.875262,0.620695
2019-09-13,0.424847,0.227633
2019-09-16,0.416363,0.223732
2019-09-18,0.830703,0.634162
2019-09-21,0.998869,0.991552
2019-09-26,0.999704,0.99717
2019-09-28,0.596893,0.262089
2019-10-01,0.0023597,3.37639e-05
2019-10-03,0.00837801,2.67012e-05
2019-10-06,0.999981,1.00009
2019-10-08,0.354812,0.176243
2019-10-11,1.00001,1.00009
2019-10-13,0.998792,1.00011
2019-10-16,0.998954,0.992647
2019-10-18,0.997263,0.987422
2019-10-21,0.96174,0.881164
2019-10-23,0.710856,0.560549
2019-10-26,0.9999,0.999752
2019-10-28,0.00664544,0
2019-10-31,0.999886,0.999725
2019-11-02,0.999076,1.00004
2019-11-05,0.999834,0.9993
2019-11-07,0.00370506,0
2019-11-10,0.260306,0.130548
2019-11-12,0.999245,1.00012
2019-11-15,0.795764,0.732208
2019-11-17,0.998816,0.99444
2019-11-20,0,0
2019-11-22,0,0
