Date,cf_200,cf_2000
2018-01-02,0.778948,0.240412
2018-01-05,0.643613,0.227274
2018-01-07,0.861363,0.434775
2018-01-10,0.717697,0.396750
2018-01-12,0.468839,0.112569
2018-01-15,0.604263,0.267100
2018-01-17,0.719624,0.231990
2018-01-20,0.662281,0.164292
2018-01-22,0.675739,0.230214
2018-01-25,0.765921,0.369356
2018-01-27,0.717692,0.230670
2018-01-30,0.683596,0.146045
2018-02-01,0.927666,0.803348
2018-02-04,0.858070,0.385899
2018-02-06,0.679616,0.192621
2018-02-09,0.452967,0.148831
2018-02-11,0.395967,0.154556
2018-02-14,0.901038,0.541454
2018-02-16,0.710773,0.284034
2018-02-19,0.763237,0.306704
2018-02-21,0.774441,0.303425
2018-02-24,0.000007,0.000000
2018-02-26,0.837384,0.431899
2018-03-01,0.823965,0.430893
2018-03-03,0.670564,0.338820
2018-03-06,0.183144,0.048343
2018-03-08,0.752036,0.224162
2018-03-11,0.586298,0.153472
2018-03-13,0.868086,0.438210
2018-03-16,0.891215,0.486138
2018-03-18,0.873805,0.429235
2018-03-21,0.596408,0.146182
2018-03-23,0.715203,0.209751
2018-03-26,0.741737,0.424445
2018-03-28,0.792797,0.421169
2018-03-31,0.856570,0.512433
2018-04-02,0.418151,0.141969
2018-04-05,0.689664,0.179085
2018-04-07,0.800949,0.272367
2018-04-10,0.823846,0.347816
2018-04-12,0.787001,0.317360
2018-04-15,0.820439,0.399593
2018-04-17,0.484434,0.101475
2018-04-20,0.197361,0.043139
2018-04-22,0.543324,0.197815
2018-04-25,0.887755,0.641711
2018-04-27,0.654250,0.299188
2018-04-30,0.632940,0.202755
2018-05-02,0.799684,0.383691
2018-05-05,0.011322,0.000113
2018-05-07,0.196044,0.077360
2018-05-10,0.865389,0.539178
2018-05-12,0.804416,0.252877
2018-05-15,0.969318,0.779124
2018-05-17,0.736861,0.202515
2018-05-20,0.394174,0.200524
2018-05-22,0.674910,0.374568
2018-05-25,0.659546,0.268755
2018-05-27,0.768683,0.178879
2018-05-30,0.936173,0.626859
2018-06-01,0.752864,0.253989
2018-06-04,0.849938,0.577424
2018-06-06,0.751871,0.247070
2018-06-09,0.697141,0.241479
2018-06-11,0.779512,0.347717
2018-06-14,0.741508,0.400087
2018-06-16,0.641162,0.279425
2018-06-19,0.000000,0.000000
2018-06-21,0.966894,0.767636
2018-06-24,0.809154,0.363544
2018-06-26,0.642978,0.245222
2018-06-29,0.563537,0.375525
2018-07-01,0.888205,0.618040
2018-07-04,0.559637,0.324075
2018-07-06,0.665042,0.252274
2018-07-09,0.372640,0.051461
2018-07-11,0.739459,0.450333
2018-07-14,0.742836,0.499085
2018-07-16,0.601871,0.208568
2018-07-19,0.614928,0.226073
2018-07-21,0.049008,0.028746
2018-07-24,0.026004,0.002325
2018-07-26,0.047498,0.004970
2018-07-31,0.522135,0.189945
2018-08-03,0.783842,0.402731
2018-08-05,0.421878,0.163835
2018-08-08,0.789275,0.589960
2018-08-10,0.655542,0.235840
2018-08-13,0.824860,0.428521
2018-08-15,0.756518,0.272193
2018-08-18,0.912045,0.541127
2018-08-20,0.677176,0.276735
2018-08-23,0.963146,0.806648
2018-08-25,0.826664,0.462874
2018-08-28,0.424591,0.247824
2018-08-30,0.732321,0.175545
2018-09-02,0.968977,0.871665
2018-09-04,0.703497,0.060783
2018-09-07,0.534100,0.093188
2018-09-09,0.837726,0.360133
2018-09-12,0.832854,0.457887
2018-09-14,0.239136,0.136548
2018-09-17,0.453547,0.153755
2018-09-19,0.499973,0.097607
2018-09-22,0.957473,0.833115
2018-09-24,0.882056,0.389032
2018-09-27,0.738563,0.418434
2018-09-29,0.000000,0.000000
2018-10-02,0.709424,0.150165
2018-10-04,0.677885,0.189333
2018-10-07,0.689434,0.267833
2018-10-09,0.590646,0.208807
2018-10-14,0.655824,0.131886
2018-10-17,0.387631,0.042246
2018-10-19,0.727893,0.201999
2018-10-22,0.600868,0.121686
2018-10-24,0.654620,0.292243
2018-10-27,0.930827,0.549396
2018-10-29,0.462021,0.310935
2018-11-01,0.386264,0.088526
2018-11-03,0.494735,0.144266
2018-11-06,0.858136,0.517107
2018-11-08,0.545281,0.117655
2018-11-11,0.757409,0.288342
