Date,cf_200,cf_2000
2018-01-02,0.464316,0.309632
2018-01-04,0.289721,0.0923957
2018-01-07,0.492271,0.412191
2018-01-09,0.5458,0.324535
2018-01-12,0.0124584,0.00409504
2018-01-14,1.39621e-06,0
2018-01-17,0.00433427,1.47242e-05
2018-01-19,0,0
2018-01-22,0,0
2018-01-24,0.945294,0.879184
2018-01-27,0.0329402,0.00773235
2018-01-29,0.0156335,0.0008885
2018-02-01,0.661826,0.43109
2018-02-03,0.0078134,0.000114203
2018-02-06,0.552272,0.378164
2018-02-08,0,0
2018-02-11,0,0
2018-02-13,0,0
2018-02-16,0.480404,0.404372
2018-02-18,0.118498,0.0553738
2018-02-21,0.514159,0.478254
2018-02-23,0,0
2018-02-26,0.00990269,0
2018-02-28,0,0
2018-03-03,0.0024629,0.00014759
2018-03-05,0.9503,0.715383
2018-03-08,0.882442,0.816334
2018-03-10,0.0474734,0.00063905
2018-03-13,0.7768,0.637703
2018-03-15,0.969548,0.943258
2018-03-18,0,0
2018-03-20,0.111583,0.0262189
2018-03-23,0,0
2018-03-25,0.0749887,0.00945117
2018-03-28,0.00121044,0
2018-03-30,0.00288049,5.63528e-06
2018-04-02,0,0
2018-04-04,0.981972,0.923424
2018-04-07,0.990026,0.982172
2018-04-09,0.998354,0.994665
2018-04-12,1.10827e-06,0
2018-04-14,0.904125,0.848145
2018-04-17,0.075051,0.0376597
2018-04-19,0.126118,0.0256432
2018-04-22,0.983985,0.937933
2018-04-24,0.713847,0.622891
2018-04-27,0.975712,0.910935
2018-04-29,0.998958,1.00018
2018-05-02,0.789264,0.645938
2018-05-04,0.768378,0.482434
2018-05-07,0.0270397,0.00543039
2018-05-09,0.0226694,0.00200907
2018-05-12,0.839594,0.638828
2018-05-14,0.997581,0.991561
2018-05-17,0.38409,0.139412
2018-05-19,0.658265,0.460651
2018-05-22,0.878362,0.743513
2018-05-24,0.454589,0.279384
2018-05-29,0.969968,0.896838
2018-06-01,0.581597,0.387096
2018-06-03,0.998543,0.996824
2018-06-06,0.636773,0.316898
2018-06-08,0.998209,0.995148
2018-06-11,0.994277,0.970605
2018-06-13,0.995142,0.982031
2018-06-16,0.0390456,0.00841673
2018-06-18,0.788797,0.694655
2018-06-21,0.830944,0.72599
2018-06-23,0.351941,0.230007
2018-06-26,0.62888,0.380168
2018-06-28,0.805077,0.514742
2018-07-01,0.498281,0.388619
2018-07-03,0.943563,0.887523
2018-07-06,0.650981,0.518681
2018-07-08,0.489559,0.337943
2018-07-11,0.996448,0.983841
2018-07-13,0.930086,0.905342
2018-07-16,0.175277,0.0296047
2018-07-18,0.95674,0.84118
2018-07-21,0.61547,0.380078
2018-07-23,0.751527,0.617301
2018-07-26,0.722003,0.431489
2018-07-28,0.00010123,0
2018-07-31,0.820272,0.718239
2018-08-02,0.998043,0.990921
2018-08-05,0.918508,0.843716
2018-08-07,0.918765,0.835348
2018-08-10,0.884134,0.707241
2018-08-12,0.99846,0.99988
2018-08-15,0.94545,0.862873
2018-08-17,0.961512,0.897821
2018-08-20,0.983877,0.971337
2018-08-22,0.996078,0.996737
2018-08-25,0.894662,0.807805
2018-08-27,0.988521,0.962228
2018-08-30,0.156633,0.0913278
2018-09-01,0.958514,0.826977
2018-09-04,0.888906,0.740935
2018-09-06,0,0
2018-09-09,0.62648,0.37629
2018-09-11,0.778902,0.463357
2018-09-14,0.0723445,0.0169043
2018-09-16,0.281958,0.0832813
2018-09-19,0.99987,0.99988
2018-09-21,0.998872,1.00019
2018-09-24,0.63594,0.459902
2018-09-26,0.950908,0.900434
2018-09-29,0.332506,0.141795
2018-10-01,0,0
2018-10-04,0.61748,0.513411
2018-10-06,0.873007,0.49209
2018-10-09,0.999877,0.99988
2018-10-11,0.894021,0.819831
2018-10-14,0.999868,0.99988
2018-10-16,0.998845,1.00018
2018-10-19,0.186005,0.0664238
2018-10-21,0,0
2018-10-24,0.0659679,0.00204483
2018-10-26,0.700829,0.449891
2018-10-29,0.935473,0.902626
2018-10-31,0.839506,0.657445
2018-11-03,0.998978,0.99013
2018-11-05,0.828377,0.478527
2018-11-08,0.474008,0.223482
2018-11-10,0.749994,0.350274
2018-11-15,2.47678e-05,0
2018-11-18,0.0173853,0.00660528
2018-11-20,0.622827,0.420986
2018-11-23,0.341232,0.262753
2018-11-25,0.385937,0.301514
2018-11-28,0,0
2018-11-30,0,0
2018-12-03,0.19295,0.137848
2018-12-08,0.0130291,0.000354887
2018-12-10,0.0297527,0
2018-12-13,0.478673,0.252451
2018-12-15,0,0
2018-12-18,0.15833,0.0753246
2018-12-20,0.0111868,0.000163038
2018-12-23,0,0
2018-12-25,0.201092,0.103037
2018-12-28,0.00267161,0.000195079
2018-12-30,0.216712,0.0667256
2019-01-02,0.0507306,0.00729028
2019-01-04,0,0
2019-01-07,0,0
2019-01-09,0.0921512,0.0380947
2019-01-12,0.201414,0.0898631
2019-01-14,0,0
2019-01-17,0.524408,0.403032
2019-01-19,0,0
2019-01-22,0.226371,0.118763
2019-01-24,0,0
2019-01-27,0.0904159,0.0190744
2019-01-29,0.000254355,0
2019-02-01,0.0129206,0.00475449
2019-02-03,0.213862,0.0546883
2019-02-06,0,0
2019-02-08,0,0
2019-02-11,0.179086,0.059984
2019-02-13,0,0
2019-02-16,0.404231,0.237459
2019-02-18,0.801671,0.692123
2019-02-21,0.75567,0.528614
2019-02-23,0,0
2019-02-26,0.0292779,0.00637015
2019-02-28,0.699949,0.476014
2019-03-03,0.661086,0.53007
2019-03-05,0.011357,8.81737e-05
2019-03-08,0.844151,0.721197
2019-03-10,0,0
2019-03-13,0.147778,0.0497088
2019-03-15,0.000196897,0
2019-03-18,0.836561,0.68934
2019-03-20,0.802128,0.643894
2019-03-23,0.498161,0.278362
2019-03-25,0.829534,0.354086
2019-03-28,0.0285845,0.00210908
2019-03-30,0.996526,0.996775
2019-04-02,0.16658,0.0721755
2019-04-04,0.921865,0.778329
2019-04-07,0.822022,0.718754
2019-04-09,0.996518,0.997759
2019-04-12,0,0
2019-04-14,0,0
2019-04-17,0.011722,0.000939536
2019-04-19,0.0241029,0.000494534
2019-04-22,0.609511,0.443539
2019-04-24,0.0240953,0.00133781
2019-04-27,0.913016,0.828715
2019-04-29,0.776375,0.599145
2019-05-02,0.044016,0.00640105
2019-05-04,0.994961,0.98572
2019-05-07,0.140318,0.0358721
2019-05-09,0.271601,0.120651
2019-05-12,0.591279,0.507404
2019-05-14,0.917092,0.775797
2019-05-17,0.662991,0.48763
2019-05-19,0,0
2019-05-24,0.632405,0.374361
2019-05-27,0.746775,0.547409
2019-05-29,0.987073,0.942935
2019-06-01,0.711041,0.451595
2019-06-03,0.982676,0.932217
2019-06-06,0.775001,0.606917
2019-06-08,0.563281,0.497503
2019-06-11,0.127936,0.0428235
2019-06-13,0.869057,0.738023
2019-06-16,0.992563,0.945583
2019-06-18,0.926939,0.808547
2019-06-21,0.916021,0.800097
2019-06-23,0.977106,0.949525
2019-06-26,0.984384,0.937172
2019-06-28,0.421917,0.18436
2019-07-01,0.681767,0.5186
2019-07-03,0.991814,0.970639
2019-07-06,0.871527,0.735809
2019-07-08,0.907633,0.424278
2019-07-11,0,0
2019-07-13,0.817017,0.73294
2019-07-16,0.627653,0.461919
2019-07-18,0.898745,0.810375
2019-07-21,0.604912,0.400065
2019-07-23,0.859881,0.803795
2019-07-26,0.724314,0.469772
2019-07-28,0.862359,0.79664
2019-07-31,0.838417,0.601602
2019-08-02,0.745533,0.561216
2019-08-05,0.563477,0.317544
2019-08-07,0.959913,0.88978
2019-08-10,0.49026,0.315559
2019-08-12,0.995441,0.990665
2019-08-15,0,0
2019-08-17,0.716921,0.554765
2019-08-20,0.160479,0.108324
2019-08-22,0.17744,0.0763655
2019-08-25,0.995672,0.978901
2019-08-27,0.996471,0.996815
2019-08-30,0.999873,0.99988
2019-09-01,0.996432,0.999272
2019-09-04,0.998951,0.994713
2019-09-06,0.361597,0.261547
2019-09-09,0.999529,0.997286
2019-09-11,0.99425,0.975951
2019-09-14,0.998628,0.986756
2019-09-16,0.996325,0.998515
2019-09-19,0.0213636,0.00512855
2019-09-21,0.518844,0.343506
2019-09-26,0.0110095,0
2019-09-29,0.677968,0.378771
2019-10-01,0.320127,0.103698
2019-10-04,0.384969,0.277618
2019-10-06,0.0562088,0.0135051
2019-10-09,0.923753,0.871884
2019-10-11,0.0788099,0.0197345
2019-10-14,0.944706,0.866677
2019-10-16,0.996533,0.996859
2019-10-19,0.247312,0.18285
2019-10-21,0.856721,0.798303
2019-10-24,0.970812,0.932827
2019-10-26,0.674799,0.346501
2019-10-29,0.0575617,0.0112683
2019-10-31,0,0
2019-11-03,0.671482,0.543147
2019-11-05,0.00230279,0
2019-11-08,0.44697,0.381761
2019-11-10,0.996394,0.997223
2019-11-13,0.999374,0.993149
2019-11-15,0.996231,0.998918
2019-11-18,0.844268,0.741244
2019-11-20,0.0887063,0.053152
2019-11-23,0.482785,0.399576
2019-11-28,0.765579,0.599478
2019-11-30,0.793699,0.587473
2019-12-03,7.91621e-06,0
2019-12-05,0.483762,0.293785
2019-12-08,8.86355e-05,0
2019-12-10,0.380915,0.138819
2019-12-13,0.00458698,0.000235478
2019-12-15,0,0
2019-12-18,0.331257,0.242372
2019-12-20,0.0229851,0.0138437
2019-12-23,0.000172961,0
2019-12-25,0,0
2019-12-28,0.430022,0.193181
2019-12-30,0.000216106,0
2020-01-02,0.290571,0.162262
2020-01-04,0.0705572,0.00157035
2020-01-07,0,0
2020-01-09,0.165891,0.0848602
2020-01-12,0.469241,0.350434
2020-01-14,0.00258851,0
2020-01-17,0.318745,0.180516
2020-01-19,0.161229,0.0448061
2020-01-22,0.553377,0.459176
2020-01-24,0.896963,0.764138
2020-01-27,0.310391,0.238699
2020-01-29,0.217343,0.0550883
2020-02-01,0.355138,0.202028
2020-02-03,0,0
2020-02-06,0,0
2020-02-08,0.250251,0.0371947
2020-02-11,0,0
2020-02-13,0.578192,0.369141
2020-02-16,0.974737,0.937161
2020-02-18,0.144878,0.0567005
2020-02-21,0.126152,0.0609618
2020-02-23,0.0657224,0.00389639
2020-02-26,0.596752,0.45642
2020-02-28,0.758456,0.571781
2020-03-02,0.488788,0.309336
2020-03-04,0.973582,0.950348
2020-03-07,0.212862,0.121575
2020-03-09,0.142256,0.0531384
2020-03-12,0.926734,0.71155
2020-03-14,0.50845,0.283062
2020-03-17,0.911506,0.863031
2020-03-19,0.00168512,0
2020-03-22,0.539783,0.374035
2020-03-24,0.175308,0.0395992
2020-03-27,0.853256,0.729628
2020-03-29,0.0778513,0.0135332
2020-04-01,0.241823,0.140277
2020-04-03,0.996177,0.999337
2020-04-06,0.999868,0.99988
2020-04-08,0.996362,0.998597
2020-04-11,0.997915,0.989896
2020-04-13,0.996286,0.996898
2020-04-16,0.650562,0.350543
2020-04-18,0.374663,0.1782
2020-04-21,0.643891,0.486819
2020-04-23,0.61381,0.529876
2020-04-26,0.0214662,0.00231919
2020-04-28,0.929952,0.887922
2020-05-01,0.922629,0.856019
2020-05-03,0.145196,0.036331
2020-05-06,0.673295,0.499848
2020-05-08,0.243399,0.148681
2020-05-11,0.892636,0.786802
2020-05-13,0.974799,0.951689
2020-05-16,0.789069,0.655003
2020-05-18,0.911776,0.841137
2020-05-21,0.0911501,0.044459
2020-05-23,0.0477319,0.00165286
2020-05-26,0.18846,0.0691286
2020-05-28,0.580463,0.439113
2020-05-31,0.750076,0.595297
2020-06-02,0,0
2020-06-05,0.617748,0.325398
2020-06-07,0.875375,0.841118
2020-06-10,0.999183,0.991377
2020-06-12,0.126844,0.0179055
2020-06-15,0.517986,0.342664
2020-06-17,0.246489,0.0854069
2020-06-20,0.127701,0.0326109
2020-06-22,0.214006,0.0481463
2020-06-25,0.476333,0.287816
2020-06-27,0.972687,0.917988
2020-06-30,0.543645,0.349605
2020-07-02,0.981565,0.935568
2020-07-05,0.960443,0.838923
2020-07-07,0.988893,0.951813
2020-07-10,0.883927,0.711194
2020-07-12,0.996236,0.997615
2020-07-15,0.675011,0.457202
2020-07-17,0.353941,0.257004
2020-07-20,0.0964046,0.00362023
2020-07-22,0.910356,0.821291
2020-07-25,0.99652,0.975177
2020-07-27,0.915928,0.827614
2020-07-30,0.845948,0.705573
2020-08-01,0.532584,0.392611
2020-08-04,0.994813,0.973461
2020-08-06,0.95307,0.854609
2020-08-09,0.752446,0.540694
2020-08-11,0.856299,0.725387
2020-08-14,0.807716,0.548053
2020-08-16,0.692623,0.500774
2020-08-19,0.965926,0.900375
2020-08-21,0.337198,0.301343
2020-08-24,0.999846,0.99988
2020-08-26,0.989724,0.964008
2020-08-29,0.885545,0.693668
2020-08-31,0.996326,0.999008
2020-09-03,0.623777,0.405888
2020-09-05,0.72071,0.487479
2020-09-08,0.553412,0.303767
2020-09-10,0.996483,0.999275
2020-09-13,0.246622,0.158749
2020-09-15,0.996425,0.998157
2020-09-18,0.945073,0.797631
2020-09-20,0.996541,0.998444
2020-09-23,0.999784,0.998866
2020-09-25,0.85534,0.685963
2020-09-28,0.889019,0.830943
2020-09-30,0.212326,0.11226
2020-10-03,0.91822,0.814
2020-10-05,0.938869,0.858056
2020-10-08,0.799269,0.469133
2020-10-10,0.103271,0.0117878
2020-10-13,0.937559,0.811554
2020-10-15,0.76494,0.419869
2020-10-18,0.639164,0.421806
2020-10-20,0.993949,0.978808
2020-10-23,0.618039,0.501383
2020-10-25,0.253727,0.0990722
2020-10-28,0.734102,0.580338
2020-10-30,0.612078,0.46204
2020-11-02,2.1549e-05,0
2020-11-04,0.589953,0.311881
2020-11-07,0.0543921,0.016353
2020-11-09,0.128173,0.0686284
2020-11-12,0.903131,0.700563
2020-11-14,0.730174,0.570444
2020-11-17,0.178598,0.058855
2020-11-19,0.0951552,0.0242427
2020-11-22,0.64097,0.573447
2020-11-24,0,0
2020-11-27,0.285013,0.258956
2020-11-29,0.852522,0.629215
2020-12-02,0.469219,0.199483
2020-12-04,0.175479,0.135981
2020-12-07,0.0576586,0.0265944
2020-12-09,1.92353e-05,0
2020-12-12,0.755609,0.58679
2020-12-14,0.967227,0.860531
2020-12-17,0.212187,0.152051
2020-12-19,0.0626082,0.0332578
2020-12-22,0.0571194,0.0118976
2020-12-24,0.0578108,0.00799117
2020-12-27,0,0
2020-12-29,0.714363,0.55394
2021-01-01,0.206933,0.0962192
2021-01-03,0.73378,0.333109
2021-01-06,0.925398,0.769669
2021-01-08,0,0
2021-01-11,0,0
2021-01-13,0,0
2021-01-16,0.105769,0.0173673
2021-01-18,0,0
2021-01-21,0.0885048,0.0517527
2021-01-23,0.0124223,0.00170907
2021-01-26,0.00173083,7.57874e-05
2021-01-28,0.20276,0.0499604
2021-01-31,0.0533576,0.012665
2021-02-02,0.0219652,0.000444745
2021-02-05,0.624849,0.57254
2021-02-07,0,0
2021-02-10,0.00110507,0
2021-02-12,1.78662e-05,0
2021-02-15,0.666105,0.465663
2021-02-17,0.550776,0.176672
2021-02-20,0.426296,0.273658
2021-02-22,0.0690475,0.0147783
2021-02-25,0.324228,0.280515
2021-02-27,0.959021,0.874745
2021-03-02,0.707605,0.50206
2021-03-04,0.713041,0.341155
2021-03-07,0.968305,0.930434
2021-03-09,0.786597,0.634709
2021-03-12,0.681744,0.507304
2021-03-14,0.326408,0.116866
2021-03-17,0.248133,0.153069
2021-03-19,0.482012,0.350995
2021-03-22,0.00892317,0
2021-03-24,0.00431323,0.00114793
2021-03-27,0.794892,0.639556
2021-03-29,0,0
2021-04-01,0.369581,0.220963
2021-04-03,0.20798,0.110165
2021-04-06,0.545091,0.375837
2021-04-08,0,0
2021-04-11,0,0
2021-04-13,5.36913e-05,0
2021-04-18,0.281869,0.21021
2021-04-21,0.396822,0.267484
2021-04-23,0.177559,0.0701358
2021-04-26,0.997578,0.9858
2021-04-28,0.521454,0.27305
2021-05-01,0.328782,0.207098
2021-05-03,0.343712,0.252211
2021-05-06,0.879029,0.809919
2021-05-08,0.994059,0.987275
2021-05-11,0.347125,0.23304
2021-05-13,0.611817,0.492926
2021-05-16,0.218544,0.139089
2021-05-18,0,0
2021-05-21,0.228636,0.166679
2021-05-23,0.755531,0.577353
2021-05-26,0.751698,0.636437
2021-05-28,0.925288,0.867331
2021-05-31,0,0
2021-06-02,0.730454,0.451189
2021-06-05,0.194107,0.123202
2021-06-07,0.820916,0.627213
2021-06-10,0.269294,0.0905998
2021-06-12,0.79026,0.640438
2021-06-15,0.0161383,0.00215823
2021-06-17,0,0
2021-06-20,0.811672,0.655805
2021-06-22,0.436986,0.30665
2021-06-25,0.604601,0.483606
2021-06-27,0.345486,0.198716
2021-06-30,0.922148,0.756685
2021-07-02,0.983757,0.953652
2021-07-05,0,0
2021-07-07,0.234225,0.135332
2021-07-10,0.903979,0.786667
2021-07-12,0.772145,0.618024
2021-07-15,0.985949,0.940469
2021-07-17,0.99641,0.999345
2021-07-20,0.79952,0.572627
2021-07-22,0.897127,0.779241
2021-07-25,0.775645,0.549432
2021-07-27,0.984129,0.971833
2021-07-30,0.805066,0.642091
2021-08-01,0.932857,0.89474
2021-08-04,0.630354,0.481415
2021-08-06,0.996001,0.990268
2021-08-09,0.00185256,1.21975e-06
2021-08-11,0,0
2021-08-14,0.636593,0.444716
2021-08-16,0.573321,0.226306
2021-08-19,0.344315,0.232241
2021-08-21,0.964108,0.903013
2021-08-24,0.883704,0.773414
2021-08-26,0.91378,0.731939
2021-08-29,0.821473,0.684073
2021-08-31,0.98906,0.961211
2021-09-03,0.752124,0.559192
2021-09-05,0.741822,0.612999
2021-09-08,0.999854,0.999439
2021-09-10,0.129841,0.0476536
2021-09-13,0.62067,0.409975
2021-09-15,0.775957,0.622714
2021-09-18,0.186912,0.0550771
2021-09-20,0.527728,0.448974
2021-09-23,0.478053,0.302737
2021-09-25,0.218797,0.0550259
2021-09-28,0.241778,0.103373
2021-09-30,0.0164828,0
2021-10-03,0.389618,0.276633
2021-10-05,0,0
2021-10-08,0.820165,0.673857
2021-10-10,0.956137,0.940914
2021-10-13,0.0305231,0.00279597
2021-10-15,0.996685,0.999333
2021-10-18,0.697502,0.543685
2021-10-20,0.99683,0.999894
2021-10-23,0.829037,0.586089
2021-10-25,0.678505,0.542928
2021-10-28,0.236285,0.150054
2021-10-30,0.567857,0.31582
2021-11-02,0.31644,0.171009
2021-11-04,0.31074,0.189972
2021-11-07,0.271084,0.191709
2021-11-12,0.918945,0.850094
2021-11-14,0.300212,0.218177
2021-11-17,0.334206,0.246684
2021-11-19,0,0
2021-11-22,0.823719,0.614816
2021-11-24,0.766411,0.660139
2021-11-27,0.409668,0.212442
2021-11-29,2.07165e-05,0
2021-12-02,0.689303,0.333264
2021-12-04,0.000364799,0
2021-12-07,0.610859,0.557644
2021-12-09,0.0868977,0.00381387
2021-12-12,0,0
2021-12-17,0.0150676,0.000525497
2021-12-19,0.41685,0.0793592
2021-12-22,0.305722,0.0844642
2021-12-24,0,0
2021-12-27,1.54502e-06,0
2021-12-29,0.221431,0.10786
