Date,cf_200,cf_2000
2018-01-11,0.739979,0.578757
2018-01-13,0.690385,0.544561
2018-01-16,0.000213375,0
2018-01-18,0.019409,0.00211566
2018-01-23,0.771108,0.579809
2018-01-26,0.0206473,0.000360815
2018-01-31,0.600462,0.448906
2018-02-02,0.258913,0.119266
2018-02-05,0.995052,0.954677
2018-02-07,0.859388,0.789471
2018-02-10,0.109609,0.0624931
2018-02-12,0.000293889,0
2018-02-15,0.822417,0.638983
2018-02-17,0.756439,0.461947
2018-02-20,0.0877293,0.0202668
2018-02-22,0.102647,0.00922697
2018-02-25,0.135836,0.0682743
2018-02-27,0.752187,0.490816
2018-03-02,0,0
2018-03-04,0.226868,0.143062
2018-03-07,0.720456,0.685893
2018-03-09,0.961238,0.89133
2018-03-12,0,0
2018-03-14,0.0696658,0.0488535
2018-03-17,0.553061,0.315956
2018-03-19,0,0
2018-03-22,0.773963,0.568836
2018-03-24,0.550342,0.313261
2018-03-27,0.997348,0.988944
2018-03-29,0.778071,0.703197
2018-04-01,0,0
2018-04-03,0.931829,0.797567
2018-04-06,0.300734,0.110386
2018-04-08,0.125435,0.0555626
2018-04-11,0.913814,0.774704
2018-04-13,0.998683,0.987838
2018-04-16,0.727093,0.503778
2018-04-18,0.800171,0.74774
2018-04-21,0,0
2018-04-23,0.00182975,0
2018-04-26,0.441421,0.340544
2018-04-28,0.764087,0.415749
2018-05-01,0.42288,0.0501277
2018-05-03,0.0268165,0.000995802
2018-05-06,0.769295,0.665045
2018-05-08,0.0384505,0.016021
2018-05-11,0,0
2018-05-13,0.111065,0.0334818
2018-05-16,0,0
2018-05-18,0,0
2018-05-21,8.4386e-05,0
2018-05-23,0.00342484,0
2018-05-26,0.0591621,0.00191821
2018-05-28,0,0
2018-05-31,0.00148585,5.24147e-05
2018-06-02,0.0678072,0.021003
2018-06-05,0.00845957,0.00268839
2018-06-07,0.998679,0.991525
2018-06-10,0.222797,0.0289397
2018-06-12,0.876986,0.774634
2018-06-15,0.113808,0.0573515
2018-06-17,0.998941,0.994312
2018-06-20,2.48794e-06,0
2018-06-22,0,0
2018-06-25,0.0539713,0.0211977
2018-06-27,0.000310334,0
2018-06-30,0,0
2018-07-02,0.650245,0.606078
2018-07-05,0.980905,0.909672
2018-07-07,0,0
2018-07-10,0,0
2018-07-12,0.999827,0.999853
2018-07-15,0,0
2018-07-17,0.472568,0.322686
2018-07-20,0.294911,0.178669
2018-07-22,0.843499,0.695431
2018-07-25,0.37907,0.215549
2018-07-27,0.982935,0.946532
2018-07-30,0.57619,0.501635
2018-08-01,0.230911,0.153636
2018-08-04,0.946378,0.838015
2018-08-06,0.00575456,0.000148915
2018-08-09,0.999665,0.998143
2018-08-11,0.175939,0.0796512
2018-08-14,0,0
2018-08-16,0,0
2018-08-19,0.872209,0.788192
2018-08-21,0.650537,0.510268
2018-08-24,0.0206818,0.00401549
2018-08-26,0.163383,0.0977248
2018-08-29,0,0
2018-08-31,0.208842,0.11281
2018-09-03,0.246603,0.130038
2018-09-05,0.864363,0.677605
2018-09-08,0,0
2018-09-10,0,0
2018-09-13,0.74557,0.565915
2018-09-18,0.286034,0.0902437
2018-09-20,0.0152281,0.00359149
2018-09-23,0,0
2018-09-25,0.249247,0.149202
2018-09-28,0.173876,0.129998
2018-09-30,0.410806,0.211414
2018-10-03,0.0115319,0.00367143
2018-10-05,0,0
2018-10-08,0,0
2018-10-10,0.0127858,1.8428e-05
2018-10-13,0.99976,0.999853
2018-10-15,0.535848,0.367581
2018-10-18,0.212975,0.114689
2018-10-20,0.997029,0.980372
2018-10-23,6.2875e-06,0
2018-10-25,0.209396,0.116471
2018-10-28,0.0501779,2.50553e-05
2018-10-30,0.958079,0.935006
2018-11-02,0.00684794,1.31919e-05
2018-11-04,0.0076894,0
2018-11-07,7.85432e-05,0
2018-11-09,0.0137009,0.000556148
2018-11-14,3.04007e-05,0
2018-11-17,0.166808,0.0704005
