Date,cf_200,cf_2000
2018-01-01,0.0829826,0.00172562
2018-01-06,0.496141,0.176995
2018-01-11,0.465545,0.241211
2018-01-16,0.286907,0.114946
2018-01-21,0.480127,0.19891
2018-01-26,0.0516899,0.0017444
2018-01-31,0.330124,0.122881
2018-02-05,0.144898,0.00987703
2018-02-10,0.149331,0.0574317
2018-02-15,0.131204,0.0115243
2018-02-20,0.293742,0.145818
2018-02-25,0.609709,0.446578
2018-03-02,0.0600399,0.00244839
2018-03-07,0.0644289,0.027274
2018-03-12,0.0700389,0.020727
2018-03-17,0.0674899,0.0266001
2018-03-22,0.543409,0.380889
2018-03-27,0.136361,0.0236708
2018-04-01,7.60749e-07,0
2018-04-06,0.124024,0.0198675
2018-04-11,0.36357,0.186315
2018-04-16,0.22579,0.0465357
2018-04-21,0,0
2018-04-26,0.000820153,0
2018-05-01,0.327095,0.15289
2018-05-06,0,0
2018-05-11,0,0
2018-05-16,0.0461937,0.000716631
2018-05-21,0.0994866,0.00290426
2018-05-26,0.00871782,0
2018-05-31,0.0514297,0.00769939
2018-06-05,0.00088411,0
2018-06-10,0.423883,0.107433
2018-06-15,0.146301,0.017415
2018-06-20,0.0114369,2.52509e-06
2018-06-25,0.00010299,0
2018-06-30,0.00183619,0
2018-07-05,0.116387,0.0171087
2018-07-10,0.0306009,0.000604648
2018-07-15,5.14256e-05,0
2018-07-20,0.0982242,0.00285333
2018-07-25,0.00055854,0
2018-07-30,0.115648,0.0069816
2018-08-04,2.20953e-06,0
2018-08-09,0.162627,0.0130937
2018-08-14,0.117988,0.0153966
2018-08-19,0,0
2018-08-24,0.00248231,0
2018-08-29,8.85121e-05,0
2018-09-03,0,0
2018-09-08,0.00048866,0
2018-09-13,0.00037858,0
2018-09-18,0.0036074,0
2018-09-23,0.0928651,0.0107128
2018-09-28,0.0956689,0.0273081
2018-10-03,0,0
2018-10-08,0.263423,0.0891864
2018-10-13,0.234635,0.078846
2018-10-18,0.0638992,0.00388437
2018-10-23,0.368084,0.292429
2018-10-28,0.33479,0.179143
2018-11-02,0.15322,0.052666
2018-11-07,0.0226034,0.000100163
2018-11-12,0.283915,0.0713194
2018-11-17,6.15875e-08,0
2018-11-22,0.314102,0.14092
2018-11-27,0.42896,0.287018
2018-12-02,0.211581,0.0272115
2018-12-07,0.00222036,0
2018-12-12,0.379338,0.226192
2018-12-17,0.462585,0.225085
