,Date,cf_200,cf_2000
0,2018-01-04,0.971188396713857,0.8473692673671778
1,2018-01-09,0.01474798737297575,1.5816493634226308e-05
2,2018-01-14,0.0,0.0
3,2018-01-24,0.69364651170096,0.5253002849336832
4,2018-01-29,0.00540477913666625,0.0
5,2018-02-03,0.9995680126611453,0.9949970941805586
6,2018-02-08,0.4630670731585122,0.20161757919714557
7,2018-02-18,0.0,0.0
8,2018-02-23,1.000064236551823,0.999454503933649
9,2018-02-28,0.046647949129289004,0.00022917973480492327
10,2018-03-05,0.4987992040392162,0.3461851389681936
11,2018-03-10,0.5746335368361839,0.2953966449493365
12,2018-03-15,0.26048457974979733,0.01172639936019915
13,2018-03-20,0.0101057402312812,7.330108540066986e-05
14,2018-03-25,0.0,0.0
15,2018-03-30,0.4631491350478682,0.29400477939588054
16,2018-04-04,0.976017193736338,0.9531520846669121
17,2018-04-09,0.9856732614959668,0.9618276844369452
18,2018-04-14,0.9014022135106461,0.8145113525223071
19,2018-04-19,0.9904070605852778,0.9470339338725268
20,2018-04-24,1.0000847154100228,1.000100739207256
21,2018-04-29,1.000100739207256,1.000100739207256
22,2018-05-04,0.9954130877978954,0.9859154018934785
23,2018-05-09,0.6608379180078465,0.5465523453380583
24,2018-05-14,0.8622683245143112,0.6972224636622208
25,2018-05-19,0.21622848753442278,0.020761000915084503
26,2018-05-24,0.3618677710920899,0.11704791474543555
27,2018-05-29,1.0000552363717237,0.9995663850530904
28,2018-06-03,0.0,0.0
29,2018-06-08,0.9369521598297565,0.8088588053226373
30,2018-06-13,0.03682132103710913,0.0021201401390002
31,2018-06-18,0.6526517610675793,0.38544857520803255
32,2018-06-23,1.000100739207256,1.000100739207256
33,2018-06-28,0.33155517946999397,0.18456031274084816
34,2018-07-03,0.33699134983775586,0.29617884080098855
35,2018-07-08,0.0,0.0
36,2018-07-13,0.2816178149559952,0.21682504898788135
37,2018-07-18,1.0000946448842294,1.0001006735616467
38,2018-07-23,0.9999839057511097,0.9990179078232259
39,2018-07-28,0.35357655009644423,0.24063571264153782
40,2018-08-02,0.0,0.0
41,2018-08-07,0.9351192201906552,0.8195154634540804
42,2018-08-12,1.0000597159826212,0.9993693649572875
43,2018-08-17,1.0000827666390522,1.000100739207256
44,2018-08-22,0.0,0.0
45,2018-08-27,0.9962457832488449,0.9794659741124656
46,2018-09-01,0.0,0.0
47,2018-09-06,1.000100739207256,1.000100739207256
48,2018-09-11,0.9979569761965941,0.9877668475422638
49,2018-09-16,0.0,0.0
