Date,cf_200,cf_2000
2018-01-03,0.592711,0.381348
2018-01-08,0.094718,0.029566
2018-01-18,0.089730,0.017634
2018-01-23,0.643735,0.251600
2018-01-28,0.002311,0.000005
2018-02-07,0.000000,0.000000
2018-02-12,0.863584,0.502266
2018-02-17,0.878109,0.704680
2018-02-22,0.739545,0.171637
2018-02-27,0.528410,0.175239
2018-03-04,0.710130,0.320328
2018-03-09,0.331259,0.193656
2018-03-14,0.657430,0.385429
2018-03-19,0.000000,0.000000
2018-03-24,0.000000,0.000000
2018-03-29,0.334817,0.106163
2018-04-03,0.301563,0.224185
2018-04-08,0.072403,0.017719
2018-04-13,0.233224,0.015238
2018-04-18,0.699276,0.170236
2018-04-23,0.121762,0.027055
2018-04-28,0.300889,0.029790
2018-05-03,0.173885,0.059961
2018-05-08,0.572705,0.062552
2018-05-13,0.504612,0.264541
2018-05-18,0.024995,0.007414
2018-05-23,0.545108,0.070367
2018-05-28,0.825680,0.317321
2018-06-02,0.016334,0.000018
2018-06-07,0.760611,0.360191
2018-06-12,0.014550,0.000316
2018-06-17,0.001084,0.000000
2018-06-22,0.602467,0.092002
2018-06-27,0.008975,0.000082
2018-07-02,0.048480,0.012770
2018-07-07,0.567071,0.175863
2018-07-12,0.217577,0.055223
2018-07-17,0.564520,0.094395
2018-07-22,0.051612,0.003443
2018-07-27,0.115153,0.041797
2018-08-01,0.632260,0.138371
2018-08-06,0.799914,0.562468
2018-08-16,0.192579,0.041712
2018-08-21,0.009131,0.000000
2018-08-26,0.500751,0.139242
2018-08-31,0.440852,0.043956
2018-09-05,0.604004,0.060886
2018-09-10,0.182228,0.006765
2018-09-15,0.087502,0.005591
2018-09-25,0.000000,0.000000
2018-09-30,0.231539,0.153206
2018-10-05,0.575786,0.317799
2018-10-10,0.765241,0.289284
2018-10-15,0.829206,0.505203
2018-10-20,0.275917,0.079570
2018-10-25,0.562893,0.419514
2018-10-30,0.803858,0.294864
2018-11-04,0.086942,0.011976
2018-11-09,0.661592,0.141152
2018-11-14,0.755491,0.203843
2018-11-19,0.859614,0.481825
2018-11-24,0.880376,0.529848
2018-11-29,0.124901,0.069654
2018-12-04,0.369051,0.120013
2018-12-09,0.761184,0.239537
2018-12-14,0.054689,0.028420
2018-12-19,0.388932,0.198509
2018-12-24,0.617678,0.361958
2018-12-29,0.138363,0.038258
2019-01-03,0.000000,0.000000
2019-01-08,0.156336,0.089656
2019-01-13,0.190572,0.066253
2019-01-18,0.000000,0.000000
2019-01-23,0.500796,0.258518
2019-01-28,0.000000,0.000000
2019-02-02,0.728524,0.216516
2019-02-07,0.000000,0.000000
2019-02-12,0.000000,0.000000
2019-02-17,0.000054,0.000000
2019-02-22,0.837352,0.367389
2019-02-27,0.975292,0.875686
2019-03-04,0.452577,0.281559
2019-03-09,0.805930,0.369705
2019-03-14,0.696744,0.430770
2019-03-19,0.702048,0.126332
2019-03-24,0.444241,0.308605
2019-03-29,0.382844,0.073454
2019-04-03,0.000000,0.000000
2019-04-08,0.000000,0.000000
2019-04-13,0.652747,0.369868
2019-04-18,0.510755,0.171991
2019-04-23,0.044997,0.004617
2019-04-28,0.665573,0.224513
2019-05-03,0.577265,0.147810
2019-05-08,0.000000,0.000000
2019-05-13,0.259097,0.132666
2019-05-18,0.735660,0.321363
2019-05-23,0.056098,0.008907
2019-05-28,0.352730,0.031200
2019-06-02,0.590225,0.081117
2019-06-07,0.203561,0.063667
2019-06-12,0.781172,0.279450
2019-06-17,0.027479,0.001417
2019-06-22,0.314114,0.109439
2019-06-27,0.022263,0.000000
2019-07-02,0.445777,0.318025
2019-07-07,0.038202,0.001642
2019-07-12,0.000000,0.000000
2019-07-17,0.414660,0.208063
2019-07-22,0.546533,0.111711
2019-07-27,0.462920,0.115723
2019-08-01,0.218179,0.004617
2019-08-06,0.157612,0.063608
2019-08-11,0.163128,0.007856
2019-08-16,0.430891,0.111341
2019-08-21,0.542280,0.205797
2019-08-26,0.150408,0.018367
2019-08-31,0.000213,0.000000
2019-09-05,0.536064,0.227876
2019-09-10,0.000061,0.000000
2019-09-15,0.019307,0.007604
2019-09-20,0.037082,0.004573
2019-09-25,0.049047,0.015233
2019-09-30,0.021252,0.000027
2019-10-05,0.762852,0.566574
2019-10-10,0.631411,0.148690
2019-10-15,0.612268,0.330292
2019-10-20,0.449062,0.065007
2019-10-25,0.770189,0.358444
2019-10-30,0.009739,0.000105
2019-11-04,0.435181,0.265587
2019-11-09,0.498337,0.142183
2019-11-14,0.281270,0.059720
2019-11-19,0.149840,0.024028
2019-11-24,0.438858,0.203548
2019-11-29,0.213723,0.026299
2019-12-04,0.751332,0.173454
2019-12-09,0.000000,0.000000
2019-12-14,0.505413,0.121903
2019-12-19,0.006232,0.000169
2019-12-24,0.924153,0.626782
2019-12-29,0.846256,0.304462
2020-01-03,0.917525,0.626321
2020-01-08,0.000000,0.000000
2020-01-13,0.133934,0.031031
2020-01-18,0.700242,0.267524
2020-01-23,0.136712,0.033579
2020-01-28,0.618509,0.260907
2020-02-02,0.043086,0.004132
2020-02-07,0.236483,0.095167
2020-02-12,0.609207,0.260833
2020-02-17,0.086600,0.031663
2020-02-22,0.677898,0.199339
2020-02-27,0.895385,0.713187
2020-03-03,0.753055,0.445674
2020-03-08,0.581181,0.258512
2020-03-13,0.015293,0.000302
2020-03-18,0.943848,0.761305
2020-03-23,0.276055,0.117289
2020-03-28,0.001665,0.000000
2020-04-02,0.000000,0.000000
2020-04-07,0.657433,0.304334
2020-04-17,0.000000,0.000000
2020-04-22,0.000000,0.000000
2020-04-27,0.000525,0.000000
2020-05-02,0.830916,0.327943
2020-05-07,0.973298,0.846223
2020-05-12,0.760089,0.407008
2020-05-17,0.328891,0.111928
2020-05-22,0.001186,0.000004
2020-05-27,0.759807,0.261261
2020-06-01,0.507398,0.287614
2020-06-06,0.066388,0.007849
2020-06-11,0.450310,0.178876
2020-06-16,0.003695,0.000000
2020-06-21,0.493912,0.178821
2020-06-26,0.223647,0.071784
2020-07-01,0.527430,0.042238
2020-07-06,0.000128,0.000000
2020-07-11,0.385139,0.075295
2020-07-16,0.366591,0.085729
2020-07-21,0.774008,0.447328
2020-07-26,0.159560,0.011414
2020-07-31,0.136114,0.007084
2020-08-05,0.041897,0.009839
2020-08-10,0.104795,0.039774
2020-08-15,0.218131,0.119550
2020-08-20,0.229143,0.055909
2020-08-25,0.150159,0.039875
2020-08-30,0.618134,0.255081
2020-09-04,0.466209,0.078656
2020-09-09,0.826725,0.425903
2020-09-14,0.537609,0.208482
2020-09-19,0.555340,0.078470
2020-09-24,0.047348,0.001655
2020-09-29,0.306742,0.048492
2020-10-04,0.146262,0.010620
2020-10-09,0.030663,0.002131
2020-10-14,0.055098,0.029423
2020-10-19,0.396999,0.162278
2020-10-24,0.656122,0.368104
2020-10-29,0.687280,0.368646
2020-11-03,0.080826,0.015333
2020-11-08,0.178815,0.057014
2020-11-13,0.887829,0.607837
2020-11-23,0.000000,0.000000
2020-11-28,0.399543,0.133403
2020-12-03,0.133299,0.091196
2020-12-08,0.957617,0.836399
2020-12-13,0.847741,0.342320
2020-12-18,0.086724,0.009916
2020-12-23,0.867686,0.620934
2021-01-02,0.126620,0.046259
2021-01-07,0.743792,0.345225
2021-01-12,0.000000,0.000000
2021-01-17,0.748657,0.188755
2021-01-22,0.000808,0.000000
2021-01-27,0.472864,0.082888
2021-02-01,0.029910,0.004983
2021-02-06,0.796288,0.411020
2021-02-11,0.008522,0.000000
2021-02-16,0.957180,0.704341
2021-02-21,0.165557,0.049736
2021-02-26,0.014302,0.002066
2021-03-03,0.000000,0.000000
2021-03-08,0.393701,0.135417
2021-03-13,0.129312,0.028997
2021-03-18,0.102603,0.055507
2021-03-23,0.796847,0.352489
2021-03-28,0.714600,0.272431
2021-04-02,0.439757,0.282474
2021-04-07,0.060379,0.019149
2021-04-12,0.019606,0.001435
2021-04-17,0.817948,0.276681
2021-04-22,0.596701,0.129523
2021-04-27,0.851589,0.542149
2021-05-02,0.772658,0.316202
2021-05-07,0.073684,0.009800
2021-05-12,0.619754,0.351555
2021-05-17,0.001040,0.000000
2021-05-22,0.161229,0.017254
2021-05-27,0.060625,0.003947
2021-06-01,0.018226,0.000111
2021-06-06,0.000212,0.000000
2021-06-11,0.518554,0.119528
2021-06-16,0.862750,0.581307
2021-06-21,0.120015,0.036586
2021-06-26,0.885768,0.557670
2021-07-01,0.462431,0.062273
2021-07-06,0.538528,0.265738
2021-07-11,0.024552,0.010969
2021-07-16,0.575678,0.049338
2021-07-21,0.472846,0.090310
2021-07-26,0.470268,0.131534
2021-07-31,0.420851,0.051516
2021-08-05,0.305624,0.073205
2021-08-10,0.080804,0.003912
2021-08-15,0.090863,0.013574
2021-08-20,0.524129,0.266163
2021-08-25,0.799132,0.441207
2021-08-30,0.435385,0.133381
2021-09-04,0.477268,0.110030
2021-09-09,0.325411,0.063206
2021-09-14,0.572925,0.050306
2021-09-19,0.698427,0.179577
2021-09-24,0.511759,0.072695
2021-09-29,0.740403,0.241276
2021-10-04,0.721928,0.317980
2021-10-09,0.017444,0.000184
2021-10-14,0.858987,0.757021
2021-10-19,0.049961,0.019315
2021-10-24,0.615226,0.070897
2021-10-29,0.751284,0.119051
2021-11-08,0.723189,0.191035
2021-11-13,0.753549,0.510647
2021-11-18,0.170090,0.068560
2021-11-23,0.065678,0.015202
2021-11-28,0.651409,0.245271
2021-12-03,0.690180,0.275184
2021-12-08,0.204641,0.075732
2021-12-13,0.009851,0.001262
2021-12-18,0.051298,0.005601
2021-12-23,0.739444,0.275402
2021-12-28,0.000630,0.000000
