Date,cf_200,cf_2000
2018-01-02,0.933360,0.733823
2018-01-03,0.701849,0.354893
2018-01-07,0.543445,0.323576
2018-01-10,0.786187,0.652904
2018-01-13,0.995869,0.982680
2018-01-15,0.989167,0.925367
2018-01-17,0.997860,0.999358
2018-01-18,0.986143,0.923004
2018-01-20,0.990744,0.922416
2018-01-22,0.663257,0.481585
2018-01-23,0.995287,0.977570
2018-01-27,0.000002,0.000000
2018-01-30,0.108884,0.034378
2018-02-02,0.703189,0.435673
2018-02-06,0.997943,0.997965
2018-02-07,0.995396,0.979413
2018-02-09,0.618341,0.342207
2018-02-11,0.838913,0.696762
2018-02-12,0.972484,0.914534
2018-02-14,0.459766,0.327185
2018-02-16,0.985964,0.940707
2018-02-17,0.938529,0.847029
2018-02-19,0.989721,0.930832
2018-02-21,0.996024,0.987890
2018-02-22,0.989875,0.936645
2018-02-24,0.375942,0.168214
2018-02-26,0.997878,0.999610
2018-02-27,0.995869,0.988208
2018-03-01,0.992041,0.938173
2018-03-03,0.998777,0.995415
2018-03-04,0.896707,0.730536
2018-03-06,0.906957,0.672460
2018-03-08,0.991350,0.951883
2018-03-09,0.987674,0.911853
2018-03-11,0.999363,0.993700
2018-03-13,0.864746,0.625805
2018-03-14,0.775070,0.597898
2018-03-16,0.997230,0.970153
2018-03-18,0.990212,0.969785
2018-03-19,0.324021,0.107901
2018-03-21,0.725339,0.645114
2018-03-23,0.998856,0.996932
2018-03-24,0.990393,0.949546
2018-03-26,0.537981,0.339451
2018-03-28,0.512881,0.198193
2018-03-29,0.995773,0.984826
2018-03-31,0.983189,0.882455
2018-04-02,0.015455,0.000696
2018-04-03,0.000000,0.000000
2018-04-05,0.000000,0.000000
2018-04-07,0.430550,0.079684
2018-04-08,0.746097,0.391942
2018-04-10,0.999160,0.995656
2018-04-12,0.999115,0.999923
2018-04-13,0.883546,0.741451
2018-04-15,0.992246,0.980721
2018-04-17,0.438843,0.195921
2018-04-18,0.954660,0.755326
2018-04-20,0.986895,0.979460
2018-04-22,0.730397,0.422041
2018-04-23,0.995226,0.979425
2018-04-25,0.244761,0.077598
2018-04-27,0.548744,0.216796
2018-04-28,0.995339,0.979617
2018-05-02,0.995439,0.964230
2018-05-03,0.995515,0.980260
2018-05-05,0.995533,0.993832
2018-05-07,0.997842,0.999256
2018-05-08,0.995273,0.977981
2018-05-10,0.393875,0.225387
2018-05-12,0.061094,0.025175
2018-05-13,0.064002,0.000979
2018-05-15,0.000000,0.000000
2018-05-17,0.277566,0.065547
2018-05-18,0.287566,0.035195
2018-05-20,0.000000,0.000000
2018-05-22,0.975537,0.928796
2018-05-23,0.044120,0.011700
2018-05-25,0.949523,0.685269
2018-05-28,0.347930,0.132066
2018-05-30,0.016638,0.001082
2018-06-01,0.271170,0.123340
2018-06-02,0.667517,0.359790
2018-06-04,0.943511,0.864804
2018-06-06,0.331604,0.242201
2018-06-07,0.982352,0.950598
2018-06-09,0.000631,0.000000
2018-06-11,0.015787,0.000016
2018-06-12,0.000000,0.000000
2018-06-14,0.000000,0.000000
2018-06-16,0.863934,0.532768
2018-06-17,0.874152,0.594759
2018-06-19,0.000000,0.000000
2018-06-21,0.000000,0.000000
2018-06-22,0.000000,0.000000
2018-06-24,0.724189,0.431679
2018-06-26,0.352414,0.167314
2018-06-27,0.690661,0.425957
2018-06-29,0.000102,0.000000
2018-07-01,0.314599,0.191099
2018-07-02,0.506883,0.316436
2018-07-04,0.571693,0.367987
2018-07-06,0.979429,0.918412
2018-07-07,0.851883,0.655304
2018-07-09,0.847959,0.756813
2018-07-11,0.701705,0.436972
2018-07-12,0.479332,0.254800
2018-07-14,0.016023,0.000696
2018-07-16,0.000000,0.000000
2018-07-17,0.606290,0.232329
2018-07-19,0.015078,0.003002
2018-07-21,0.896680,0.805807
2018-07-22,0.968490,0.872776
2018-07-24,0.000000,0.000000
2018-07-26,0.884979,0.786914
2018-07-27,0.816431,0.539219
2018-07-29,0.000000,0.000000
2018-07-31,0.166055,0.047738
2018-08-01,0.175025,0.016209
2018-08-03,0.030549,0.007483
2018-08-05,0.580271,0.206135
2018-08-06,0.000000,0.000000
2018-08-08,0.023074,0.000110
2018-08-10,0.403552,0.237269
2018-08-11,0.000000,0.000000
2018-08-13,0.000000,0.000000
2018-08-15,0.002121,0.000704
2018-08-16,0.849769,0.552685
2018-08-18,0.000057,0.000000
2018-08-20,0.997195,0.985889
2018-08-21,0.990518,0.937690
2018-08-23,0.116275,0.022087
2018-08-25,0.149562,0.017511
2018-08-26,0.099337,0.010410
2018-08-28,0.440324,0.094994
2018-08-30,0.011423,0.001500
2018-08-31,0.085032,0.001051
2018-09-02,0.000536,0.000000
2018-09-04,0.268534,0.071551
2018-09-05,0.000000,0.000000
2018-09-07,0.000000,0.000000
2018-09-09,0.044342,0.006421
2018-09-10,0.063932,0.001298
2018-09-12,0.843092,0.749351
2018-09-14,0.000000,0.000000
2018-09-15,0.654577,0.264444
2018-09-17,0.039859,0.001125
2018-09-19,0.000000,0.000000
2018-09-20,0.000608,0.000000
2018-09-22,0.552810,0.203809
2018-09-24,0.009265,0.000132
2018-09-25,0.988524,0.917892
