Date,cf_200,cf_2000
2018-01-08,0.261407,0.109899
2018-01-13,0.663493,0.102595
2018-01-18,0.000000,0.000000
2018-01-28,0.217970,0.088642
2018-02-02,0.000528,0.000000
2018-02-07,0.836118,0.329950
2018-02-12,0.003678,0.000000
2018-02-17,0.459229,0.149185
2018-02-22,0.746079,0.232879
2018-02-27,0.453160,0.268847
2018-03-04,0.579405,0.084054
2018-03-09,0.590259,0.199172
2018-03-14,0.749089,0.399961
2018-03-19,0.932933,0.552097
2018-03-24,0.861073,0.432827
2018-03-29,0.006237,0.000006
2018-04-03,0.329862,0.101623
2018-04-08,0.847698,0.713875
2018-04-13,0.714951,0.279431
2018-04-18,0.814081,0.570420
2018-04-23,0.000626,0.000000
2018-04-28,0.000000,0.000000
2018-05-03,0.870905,0.380983
2018-05-08,0.264583,0.097661
2018-05-13,0.617611,0.140930
2018-05-18,0.655022,0.299878
2018-05-23,0.661239,0.044769
2018-05-28,0.500822,0.129357
2018-06-02,0.117000,0.017017
2018-06-07,0.018326,0.000329
2018-06-12,0.184590,0.099037
2018-06-17,0.083316,0.017912
2018-06-22,0.866250,0.662520
2018-06-27,0.375983,0.152755
2018-07-07,0.037440,0.003010
2018-07-12,0.289429,0.038509
2018-07-17,0.264787,0.138642
2018-07-22,0.101252,0.034209
2018-07-27,0.587992,0.292214
2018-08-01,0.928430,0.736418
2018-08-06,0.737097,0.207038
2018-08-11,0.048700,0.006023
2018-08-16,0.867087,0.348871
2018-08-21,0.000000,0.000000
2018-08-26,0.000000,0.000000
2018-08-31,0.183209,0.049666
2018-09-05,0.032984,0.003794
2018-09-10,0.308754,0.087924
2018-09-15,0.000000,0.000000
2018-09-25,0.817178,0.403851
2018-09-30,0.749398,0.250416
2018-10-05,0.791712,0.325410
2018-10-10,0.217619,0.125236
2018-10-15,0.065035,0.002911
2018-10-20,0.004577,0.000117
2018-10-25,0.668941,0.057618
2018-10-30,0.689407,0.403384
2018-11-04,0.692976,0.341710
2018-11-09,0.765174,0.298752
2018-11-14,0.279883,0.024356
2018-11-19,0.993408,0.935084
2018-11-24,0.847417,0.592503
2018-11-29,0.467864,0.220443
2018-12-04,0.682804,0.147697
2018-12-09,0.643324,0.138468
2018-12-14,0.386666,0.253806
2018-12-19,0.056536,0.014439
2018-12-24,0.943923,0.674851
2018-12-29,0.993109,0.970744
2019-01-03,0.594128,0.347236
2019-01-08,0.142778,0.039060
2019-01-13,0.415847,0.091563
2019-01-18,0.000000,0.000000
2019-01-23,0.170356,0.064596
2019-01-28,0.000000,0.000000
2019-02-02,0.000000,0.000000
2019-02-07,0.547897,0.164692
2019-02-12,0.540784,0.217484
2019-02-17,0.129651,0.009055
2019-02-22,0.151327,0.051246
2019-02-27,0.571002,0.019704
2019-03-04,0.784330,0.319326
2019-03-09,0.000000,0.000000
2019-03-19,0.703421,0.451970
2019-03-24,0.843015,0.561207
2019-03-29,0.000147,0.000000
2019-04-03,0.013783,0.002069
2019-04-08,0.343419,0.089469
2019-04-13,0.106448,0.054000
2019-04-18,0.599458,0.290781
2019-04-23,0.495140,0.195963
2019-04-28,0.337862,0.057515
2019-05-03,0.091349,0.043924
2019-05-08,0.833149,0.294891
2019-05-13,0.772319,0.241518
2019-05-18,0.448016,0.058981
2019-05-23,0.487623,0.059999
2019-05-28,0.270223,0.113108
2019-06-02,0.208306,0.045029
2019-06-07,0.859624,0.422883
2019-06-12,0.583892,0.236533
2019-06-17,0.000000,0.000000
2019-06-22,0.657183,0.111339
2019-06-27,0.693779,0.167369
2019-07-02,0.039964,0.004407
2019-07-07,0.125773,0.004430
2019-07-12,0.004100,0.000014
2019-07-17,0.013067,0.000123
2019-07-22,0.004473,0.000000
2019-07-27,0.000002,0.000000
2019-08-01,0.021663,0.008244
2019-08-06,0.002490,0.000000
2019-08-11,0.628063,0.190845
2019-08-16,0.192147,0.122593
2019-08-21,0.537378,0.172459
2019-08-26,0.837821,0.342982
2019-08-31,0.026534,0.002618
2019-09-05,0.727253,0.258838
2019-09-10,0.822587,0.535127
2019-09-15,0.870873,0.505621
2019-09-20,0.403827,0.084110
2019-09-25,0.725953,0.212059
2019-09-30,0.259244,0.141348
2019-10-05,0.759447,0.339914
2019-10-10,0.414244,0.249914
2019-10-15,0.788934,0.405816
2019-10-20,0.499850,0.126541
2019-10-25,0.108097,0.054642
2019-10-30,0.000000,0.000000
2019-11-04,0.490040,0.061968
2019-11-09,0.277288,0.141761
2019-11-19,0.808230,0.217835
2019-11-24,0.236016,0.086340
2019-11-29,0.833395,0.484751
2019-12-04,0.885258,0.394217
2019-12-09,0.795242,0.437167
