Date,cf_200,cf_2000
2018-01-03,0.88856,0.728654
2018-01-05,0.00343254,0
2018-01-10,0.943164,0.881547
2018-01-13,0.129076,0.0876673
2018-01-18,0.15849,0.0914375
2018-01-20,0.0255205,0.00491149
2018-01-23,0,0
2018-01-25,0.0789717,0.0347339
2018-01-30,0.903869,0.685806
2018-02-02,0.0824739,0.0233692
2018-02-07,0.0508437,0.0330882
2018-02-09,0.926172,0.81331
2018-02-12,0.998656,0.98549
2018-02-14,0.725548,0.466366
2018-02-17,0.215535,0.124548
2018-02-19,0.864467,0.672168
2018-02-22,0.520372,0.344191
2018-02-24,0.911602,0.794233
2018-02-27,0.112636,0.045543
2018-03-01,0.0978054,0.0307303
2018-03-04,0.71336,0.541403
2018-03-06,0.97547,0.884116
2018-03-09,0.0866073,0.0523978
2018-03-11,1,1.0003
2018-03-14,0.556234,0.251174
2018-03-16,0.00400936,0
2018-03-19,0.971088,0.908816
2018-03-21,0.104714,0.0165239
2018-03-24,0.503346,0.229661
2018-03-26,0,0
2018-03-29,0.68448,0.557628
2018-03-31,0.0232194,0.00474923
2018-04-03,0.0891805,0.0524611
2018-04-05,0,0
2018-04-08,0.0773716,0.0309795
2018-04-10,0.0289595,0.00684321
2018-04-13,0.0874983,0.0100772
2018-04-15,2.83063e-05,0
2018-04-18,0.160916,0.107568
2018-04-20,0.996235,0.972773
2018-04-23,1.00016,1.00017
2018-04-25,0.599757,0.485657
2018-04-28,0.0824799,0.00630443
2018-04-30,0.552302,0.298729
2018-05-03,0.411815,0.303357
2018-05-05,0.0888643,0.0411215
2018-05-08,0.307294,0.130447
2018-05-10,0.272493,0.0776885
2018-05-13,0.999671,0.995551
2018-05-15,0.913496,0.829025
2018-05-18,0.0306429,0.0043065
2018-05-20,0.307819,0.116349
2018-05-23,0.493119,0.27111
2018-05-25,0.371376,0.235961
2018-05-28,0.999094,0.993363
2018-05-30,0.511479,0.36451
2018-06-02,0.897999,0.820052
2018-06-04,0.753258,0.516079
2018-06-07,0.550081,0.300115
2018-06-09,0.153344,0.0365737
2018-06-12,0.632085,0.498364
2018-06-14,0.936888,0.798673
2018-06-17,0.501031,0.124649
2018-06-19,0.758372,0.57672
2018-06-22,0.590495,0.428604
2018-06-24,0.999613,0.997916
2018-06-27,0.99791,0.993633
2018-06-29,0.674753,0.456434
2018-07-02,0.943878,0.846068
2018-07-04,0.24275,0.120417
2018-07-07,0.901585,0.799378
2018-07-09,0.999893,1.00005
2018-07-12,0.996264,0.98207
2018-07-14,0.99869,0.995926
2018-07-17,1.00015,1.00017
2018-07-19,0.99986,1.0003
2018-07-22,1.00011,0.999192
2018-07-24,0.999823,0.99872
2018-07-27,0.99828,0.992534
2018-07-29,0.991645,0.973482
2018-08-01,1.00013,1.00017
2018-08-03,0.99286,0.966955
2018-08-06,0.997454,0.985033
2018-08-08,0.999634,0.999807
2018-08-11,0.956844,0.878424
2018-08-13,0.998383,0.99061
2018-08-16,0.00066301,0
2018-08-18,0.999095,0.996825
2018-08-21,1.00016,1.00017
2018-08-23,0.29845,0.194998
2018-08-26,0.000465357,0
2018-08-28,0.999499,1.0001
2018-08-31,0.89746,0.699453
2018-09-02,0.999434,0.999282
2018-09-05,0.929957,0.796203
2018-09-07,0.999892,1.0003
2018-09-10,0.580593,0.307954
2018-09-12,0.574853,0.361825
2018-09-17,0.31662,0.197593
2018-09-20,0.973387,0.876583
2018-09-22,0.105679,0.049581
2018-09-25,0.983525,0.958256
2018-09-27,0.999916,1.0003
2018-09-30,0.198901,0.0750149
2018-10-02,0.794632,0.575119
2018-10-05,0,0
2018-10-07,0,0
2018-10-10,0.612924,0.492858
2018-10-12,1.00002,1.00011
2018-10-15,1.00012,1.00017
2018-10-17,1.00008,0.999826
2018-10-20,1.00012,1.00017
2018-10-22,0.998605,0.996247
2018-10-25,9.6113e-06,0
2018-10-27,0.981679,0.933975
2018-10-30,0.977101,0.931153
2018-11-01,0.00705032,0
2018-11-04,0.995113,0.976619
2018-11-06,0.998951,0.989073
2018-11-09,4.85182e-05,0
2018-11-11,0.933539,0.911032
2018-11-14,0.165446,0.106242
2018-11-16,0.0123151,0.00252342
2018-11-19,1.00017,1.00017
2018-11-21,0,0
2018-11-24,1.00016,1.00017
2018-11-26,0,0
