Date,cf_200,cf_2000
2018-01-02,0.162820,0.035304
2018-01-04,0.726704,0.607739
2018-01-07,0.011329,0.004202
2018-01-09,0.582054,0.460030
2018-01-14,0.331143,0.287885
2018-01-17,0.000000,0.000000
2018-01-22,0.960433,0.906071
2018-01-24,0.680674,0.625897
2018-01-27,0.047474,0.009696
2018-01-29,0.272377,0.231485
2018-02-03,0.913168,0.807919
2018-02-06,0.993072,0.977553
2018-02-08,0.903133,0.873771
2018-02-11,0.990579,0.950646
2018-02-16,0.221579,0.112605
2018-02-18,0.729132,0.498097
2018-02-21,0.000000,0.000000
2018-02-23,0.600773,0.537714
2018-02-26,0.342355,0.173425
2018-02-28,0.937500,0.923883
2018-03-03,0.451205,0.387998
2018-03-05,0.999748,0.996094
2018-03-08,0.000000,0.000000
2018-03-10,0.999982,1.000026
2018-03-13,1.000026,1.000026
2018-03-15,0.850374,0.754612
2018-03-18,0.904611,0.859080
2018-03-20,0.406430,0.028113
2018-03-23,0.761755,0.583320
2018-03-25,0.000000,0.000000
2018-03-28,0.999812,0.997913
2018-03-30,0.966503,0.927766
2018-04-02,0.000000,0.000000
2018-04-04,0.000000,0.000000
2018-04-07,0.115332,0.051989
2018-04-09,0.707132,0.654344
2018-04-12,0.556360,0.339119
2018-04-14,0.999922,1.000026
2018-04-17,0.996722,0.986539
2018-04-19,0.929585,0.880429
2018-04-22,1.000019,1.000026
2018-04-24,0.972472,0.944243
2018-04-27,0.504663,0.177360
2018-04-29,0.000592,0.000000
2018-05-02,0.382808,0.279243
2018-05-04,0.762345,0.516826
2018-05-07,0.775932,0.683043
2018-05-09,0.000000,0.000000
2018-05-12,0.544559,0.331231
2018-05-14,0.000000,0.000000
2018-05-17,0.000000,0.000000
2018-05-19,0.000000,0.000000
2018-05-22,0.001157,0.000000
2018-05-24,0.171038,0.086079
2018-05-29,0.835705,0.726371
2018-06-01,0.460101,0.168801
2018-06-03,0.999636,1.000026
2018-06-06,0.555985,0.137334
2018-06-08,0.000000,0.000000
2018-06-11,0.028167,0.001621
2018-06-13,0.301261,0.070110
2018-06-16,0.513576,0.391072
2018-06-18,0.994622,0.992588
2018-06-21,0.513144,0.231698
2018-06-23,0.000238,0.000000
2018-06-26,0.780629,0.544889
2018-06-28,0.004677,0.001141
2018-07-01,0.273822,0.048261
2018-07-03,0.952672,0.785123
2018-07-06,0.000000,0.000000
2018-07-08,0.328644,0.261071
2018-07-11,0.976113,0.949779
2018-07-13,0.214000,0.034255
2018-07-16,0.227989,0.001299
2018-07-18,0.537342,0.258988
2018-07-21,0.590179,0.403627
2018-07-23,0.146823,0.095902
2018-07-26,0.017417,0.002344
2018-07-28,0.005093,0.001365
2018-07-31,0.061407,0.029852
2018-08-02,0.998674,0.990412
2018-08-05,0.396793,0.315573
2018-08-07,0.006750,0.000000
