,Date,cf_200,cf_2000
0,2018-01-02,0.994496901694665,0.9748347727456655
1,2018-01-05,0.2570943614742755,0.1457931964060163
2,2018-01-07,0.012098305317451,0.0028636094251237
3,2018-01-10,0.0936878890591198,0.0259046336210552
4,2018-01-12,0.0021655560716433,0.0
5,2018-01-15,0.3919543579184897,0.324507426977194
6,2018-01-17,0.5275982433761469,0.3628263684819052
7,2018-01-20,0.6156391968939684,0.4766892233434935
8,2018-01-22,0.3230356154526723,0.1954728079556431
9,2018-01-25,0.1447266755821779,0.0850097236942242
10,2018-01-27,0.1354234305596607,0.0292245079530452
11,2018-01-30,0.9505231504642347,0.9057577587042956
12,2018-02-01,0.2053785654628278,0.0984563978625306
13,2018-02-04,0.7914276185090081,0.5698755404785203
14,2018-02-06,0.0,0.0
15,2018-02-09,0.8480156262643255,0.6192404470966708
16,2018-02-11,0.9978191974167396,0.9885356816475188
17,2018-02-14,0.9999830845169418,0.9994149160175876
18,2018-02-16,0.0683549036447334,0.0176678108882266
19,2018-02-19,0.144899780495972,0.0675007930261239
20,2018-02-21,0.003391240138361,5.266325371246037e-08
21,2018-02-24,3.733947609300647e-05,0.0
22,2018-02-26,0.2378918026220809,0.1181086833989731
23,2018-03-01,0.0022115016048423,0.0006929766831168288
24,2018-03-03,0.0,0.0
25,2018-03-06,0.4023717127991954,0.2416772682544348
26,2018-03-08,0.9975051222941812,0.9865096852752984
27,2018-03-11,0.0,0.0
28,2018-03-13,0.995559489565932,0.9707213021176976
29,2018-03-16,0.9967625793269628,0.971203926812789
30,2018-03-18,0.0,0.0
31,2018-03-21,0.0362408003114803,0.0029312944228414
32,2018-03-23,0.994591625433229,0.9668737320048788
33,2018-03-26,0.9404913623351632,0.803682526488758
34,2018-03-28,0.7640731232544924,0.5544981828176409
35,2018-03-31,0.2406762326858699,0.0531703540712537
36,2018-04-02,0.9710240915714284,0.9298085850066696
37,2018-04-05,0.937506446038953,0.7071984146218766
38,2018-04-07,0.0841158486939563,0.0112776155617866
39,2018-04-10,0.3743623359725077,0.2353919280326029
40,2018-04-12,5.586178736574955e-05,0.0
41,2018-04-15,0.0,0.0
42,2018-04-17,0.8502294680039255,0.6726144655746348
43,2018-04-20,0.926091510476142,0.7666758663825455
44,2018-04-22,0.9964729483242007,0.971533411570939
45,2018-04-25,0.9582296084929672,0.843529803654108
46,2018-04-27,0.1372443351278414,0.0320018296626585
47,2018-04-30,0.6660087767248382,0.4246809357088856
48,2018-05-02,0.0,0.0
49,2018-05-05,0.008066087414515,0.00011874051889746289
50,2018-05-07,0.30099434436408,0.1030824208833838
51,2018-05-10,0.260988666921827,0.0943355084563079
52,2018-05-12,0.3986001747664999,0.1809073916252606
53,2018-05-15,0.7927070682383803,0.5856768466838285
54,2018-05-17,0.3684991970293668,0.0634936474012984
55,2018-05-20,0.0047713749404095,0.0
56,2018-05-22,0.0,0.0
57,2018-05-25,0.7946283114517658,0.5562171086765452
58,2018-05-30,0.0003237153102642346,0.0
59,2018-06-01,0.8304800510240113,0.6512482618146831
60,2018-06-04,0.0,0.0
