,Date,cf_200,cf_2000
0,2018-01-01,0.9975633341458983,0.9970232087295422
1,2018-01-03,0.9770156847491589,0.8822367040803794
2,2018-01-06,0.0,0.0
3,2018-01-08,0.9957853807029643,0.9808318410375346
4,2018-01-13,0.9999284533255752,0.9999284533255752
5,2018-01-16,0.54811913726351,0.445102693325487
6,2018-01-21,0.0,0.0
7,2018-01-23,0.2562587095826761,0.13674757249225944
8,2018-01-26,0.0,0.0
9,2018-01-28,0.5760327215792509,0.34880953360973455
10,2018-02-02,0.10748799020907082,0.024133531929498776
11,2018-02-05,0.8085795292797295,0.3887633306809728
12,2018-02-07,0.9998390162308752,0.9981269478711006
13,2018-02-10,0.9961073930229365,0.9811038029117138
14,2018-02-12,0.9999267821045217,0.9999284533255752
15,2018-02-15,0.9982221282044146,0.9969711524859513
16,2018-02-17,0.9532479932102087,0.8259845085087913
17,2018-02-20,0.0,0.0
18,2018-02-22,0.9999284533255752,0.9999284533255752
19,2018-02-25,0.11899790371468998,0.012051243922321674
20,2018-02-27,0.9997176020762024,0.9967160697860832
21,2018-03-02,0.9588764806413415,0.9404016032017051
22,2018-03-04,0.08016239927781915,0.026573226660153073
23,2018-03-07,0.9985232466595371,0.9996619502296649
24,2018-03-09,0.9997042345929696,0.9979075303194799
25,2018-03-12,0.9976460392924996,0.9995215363700076
26,2018-03-14,0.9998727050218512,0.9986628594211303
27,2018-03-17,0.9984848626362275,0.9998479014610372
28,2018-03-19,0.1102542012422856,0.07377125696039716
29,2018-03-22,0.0010620001024400105,0.0
30,2018-03-24,0.0,0.0
31,2018-03-27,0.9983819912060696,0.9984713856200566
32,2018-03-29,0.3269021628728984,0.06708406183952807
33,2018-04-01,0.958913875663034,0.8319854258858761
34,2018-04-03,0.6940452989386701,0.6007994991405067
35,2018-04-06,0.25906722217040234,0.0019736587419176234
36,2018-04-08,0.9999271994872627,0.9999284533255752
37,2018-04-11,0.9974118427711076,0.995743611143767
38,2018-04-13,0.9973498003289419,0.9803740992156393
39,2018-04-16,0.7824251589613944,0.6131732068241625
40,2018-04-18,0.999360836475024,0.9950862216206631
41,2018-04-21,0.9205931659284825,0.7985050840751441
42,2018-04-23,0.9997183810505278,0.9967382464315571
43,2018-04-26,0.961057132609261,0.7763558964557975
44,2018-04-28,0.9947642376783633,0.9549295413525356
45,2018-05-01,0.0,0.0
46,2018-05-03,0.9564791404458052,0.8536303299485478
47,2018-05-06,0.9774954635047227,0.9213176865845939
48,2018-05-08,0.06346611814916969,0.02395830984682115
49,2018-05-11,0.32553154726504785,0.20584979173667106
50,2018-05-13,0.9997892344476896,0.998397475257532
51,2018-05-16,0.8042960090474389,0.6666026065805496
52,2018-05-18,0.0,0.0
53,2018-05-21,0.9973527258055565,0.9971222964865826
54,2018-05-23,0.46311287362207454,0.15658620455787153
55,2018-05-28,0.9980298361991731,0.988218571792714
56,2018-05-31,0.0,0.0
57,2018-06-02,0.0,0.0
58,2018-06-05,0.3546629281392343,0.234797305928177
59,2018-06-07,0.46181527071488554,0.2390556775402049
60,2018-06-10,0.8927361594571905,0.5465299964778582
61,2018-06-12,0.0003481502774771602,0.0
62,2018-06-15,0.0064008442588053705,6.28000042968424e-05
63,2018-06-17,0.03778727509139472,0.01614250453820345
64,2018-06-20,0.9090689634972189,0.6519661266549661
65,2018-06-22,0.041268346573156894,0.007781040136783662
66,2018-06-25,0.0179815774786102,0.0001320008255591999
67,2018-06-27,0.2348015562571505,0.0149493285156291
68,2018-06-30,0.0,0.0
69,2018-07-02,0.9113679526966307,0.5641531387334997
70,2018-07-05,0.41742187462246577,0.05228273261347512
