Date,cf_200,cf_2000
2018-01-01,0.215748,0.107016
2018-01-06,0.288268,0.177071
2018-01-09,0.0614265,0.0464686
2018-01-14,0,0
2018-01-16,0,0
2018-01-19,0.837763,0.807852
2018-01-21,1.00039,1.00039
2018-01-26,1.00039,1.00039
2018-01-29,0,0
2018-02-03,0.17937,0.116836
2018-02-05,1.00039,1.00039
2018-02-08,0.000246905,0
2018-02-10,0.431622,0.403143
2018-02-13,1.00037,1.00039
2018-02-15,0.0104813,0.000622772
2018-02-18,0.824146,0.700986
2018-02-20,0.470018,0.326974
2018-02-23,0.235814,0.0413324
2018-02-25,0.970665,0.89487
2018-02-28,0.837015,0.727764
2018-03-02,0.17154,0.0703109
2018-03-05,1.00035,1.00039
2018-03-07,0.364677,0.140233
2018-03-10,0.996349,0.976492
2018-03-12,1.00038,1.00039
2018-03-15,0.311214,0.203064
2018-03-17,1.00039,1.00039
2018-03-20,1.00039,1.00039
2018-03-22,0.513308,0.201425
2018-03-25,0.0332447,0.00877989
2018-03-27,0.534982,0.234453
2018-03-30,0.206941,0.0498977
2018-04-01,0.639465,0.401258
2018-04-04,0.987087,0.968559
2018-04-06,0.340812,0.246791
2018-04-09,0.421019,0.220839
2018-04-11,0,0
2018-04-14,0.1163,0.0185727
2018-04-16,1.1527e-05,0
2018-04-19,0.406734,0.0924714
2018-04-21,0.841451,0.746424
2018-04-24,0.0116594,0.000126349
2018-04-26,0.0013568,0
2018-04-29,0.341893,0.0593183
2018-05-01,0.0444657,0.0140695
2018-05-04,0.000340986,0
2018-05-06,0.291756,0.0326234
2018-05-09,0.985912,0.950039
2018-05-11,0,0
2018-05-14,0.00885392,0.000526272
2018-05-16,0,0
2018-05-19,0,0
2018-05-21,0.00022727,0
2018-05-24,0.0392934,0.000427975
2018-05-26,0,0
2018-05-29,0.0436686,0.00905039
2018-05-31,0,0
2018-06-03,0.00296553,0
2018-06-05,0,0
2018-06-08,0.447857,0.183911
2018-06-10,0,0
2018-06-13,0.0212003,8.10009e-06
2018-06-15,0,0
2018-06-18,0.431858,0.194752
2018-06-23,0.423435,0.209627
2018-06-25,1.27732e-05,0
2018-06-28,0.108434,0.0140812
2018-06-30,0.0658128,0.00125437
2018-07-03,0.124052,0.00744956
2018-07-05,0.773028,0.352458
2018-07-08,0.993459,0.966485
2018-07-10,0.994772,0.977598
2018-07-13,0.433493,0.206211
2018-07-15,1.00039,1.00039
2018-07-18,0.623016,0.295431
2018-07-20,0.143825,0.00169884
2018-07-23,0,0
2018-07-25,0.977143,0.858723
2018-07-28,0.129069,0.015242
2018-07-30,0.820106,0.311283
2018-08-02,0.0126703,0.000119353
2018-08-04,0.620733,0.446525
2018-08-07,0.0824655,0.000613471
2018-08-09,0.812935,0.751702
2018-08-14,0.773232,0.179519
2018-08-17,0.766813,0.553631
2018-08-19,0.974266,0.860096
2018-08-22,0,0
2018-08-24,0.0761248,0.000844902
2018-08-27,0.432396,0.203395
2018-08-29,0.0818938,0.00390567
2018-09-01,0,0
2018-09-03,0.228961,0.0332181
2018-09-06,0.287559,0.107845
2018-09-08,0.651257,0.292068
2018-09-11,0.00670405,1.99507e-05
2018-09-13,0,0
2018-09-16,0.00338288,0
2018-09-18,0.79931,0.594974
2018-09-21,0.699133,0.484296
2018-09-23,0.0128286,0.000145957
2018-09-26,0.540894,0.20152
2018-09-28,0.988904,0.868554
2018-10-01,0.0885054,0.0522434
2018-10-03,0.187707,0.0313051
2018-10-08,2.08733e-05,0
2018-10-11,0.457186,0.0308931
2018-10-13,0.00579383,0
2018-10-16,0.000110761,0
2018-10-18,0,0
2018-10-21,0,0
2018-10-23,0,0
2018-10-26,1.00038,1.00039
2018-10-28,0,0
2018-10-31,0.023009,0.00207389
2018-11-02,0,0
2018-11-05,0,0
2018-11-07,0,0
2018-11-10,1.00013,0.99642
2018-11-12,0.0178884,0.00179069
2018-11-15,0.000172797,0
2018-11-17,0.681202,0.53754
2018-11-20,0,0
2018-11-22,0.0431034,0.0164907
2018-11-25,0.41214,0.136681
2018-11-27,0.954251,0.889174
2018-11-30,0.596198,0.31178
2018-12-02,1.00035,1.00039
2018-12-05,0.99984,0.995812
2018-12-07,0.981737,0.947613
2018-12-10,1.00036,1.00039
2018-12-12,0,0
2018-12-15,0,0
2018-12-17,0.43718,0.255623
2018-12-25,1.00039,1.00039
2018-12-27,1.00039,1.00039
2018-12-30,0.999403,0.992281
2019-01-01,0.987566,0.953903
2019-01-04,0.90585,0.831874
2019-01-06,0,0
2019-01-09,0.0363761,0.00752846
2019-01-11,0.998009,0.995639
2019-01-14,0.513057,0.394137
2019-01-16,1.00033,0.999635
2019-01-19,0.00025048,0
2019-01-21,0,0
2019-01-24,0.0885669,0.0262233
2019-01-26,0.00256043,0
2019-01-29,0.712782,0.467141
2019-01-31,1.00039,1.00039
2019-02-03,1.00039,1.00039
2019-02-05,1.00039,1.00039
2019-02-08,1.00037,1.00021
2019-02-10,0.990276,0.965393
2019-02-13,0.242317,0.180612
2019-02-15,0.888694,0.832911
2019-02-18,0.10883,0.048526
2019-02-20,0,0
2019-02-23,0.459158,0.296443
2019-02-25,0.515124,0.461557
2019-02-28,0.829465,0.675474
2019-03-02,0.767339,0.727624
2019-03-05,0.619096,0.500826
2019-03-07,0,0
2019-03-10,1.00039,1.00039
2019-03-12,0,0
2019-03-15,1.00039,1.00039
2019-03-17,0.385396,0.142712
2019-03-20,0.792543,0.732304
2019-03-22,1.00039,1.00039
2019-03-25,0.358079,0.209
2019-03-27,0,0
2019-03-30,0,0
2019-04-01,0.614135,0.287498
2019-04-04,0.910776,0.82266
2019-04-06,1.00039,1.00039
2019-04-09,1.00037,1.00039
2019-04-11,0.999161,0.992672
2019-04-14,0.509741,0.100589
2019-04-16,1.00039,1.00039
2019-04-19,0.451766,0.200783
2019-04-21,0.315223,0.0278284
2019-04-24,0.361581,0.0639087
2019-04-26,0.0171581,0.00107171
2019-04-29,0.194253,0.039331
2019-05-01,0.0391142,0.00223656
2019-05-04,0.0663976,0.0115906
2019-05-06,0.70989,0.530168
2019-05-09,0.987077,0.955137
2019-05-11,0.0010703,0
2019-05-14,0.0171655,0.000116767
2019-05-16,0.38799,0.0415097
2019-05-19,0.00159637,0
2019-05-24,0.362824,0.0242523
2019-05-26,0.0326617,0.00718476
2019-05-29,0.996913,0.982855
2019-05-31,0.095244,0.00617115
2019-06-03,0,0
2019-06-05,0.260392,0.00137971
2019-06-08,0.019231,2.02502e-06
2019-06-10,0.0267915,0.000214213
2019-06-13,0.0769793,0.0112485
2019-06-15,0.193807,0.00263356
2019-06-18,0,0
2019-06-20,0.105317,0.00740931
2019-06-23,0.0212281,1.55789e-06
2019-06-25,0.344648,0.029946
2019-06-28,1.40206e-06,0
2019-06-30,0.154718,0.0225169
2019-07-03,0.401442,0.0342017
2019-07-05,0.0637802,0.000747139
2019-07-08,0.226093,0.00910442
2019-07-10,0.0808736,0.00231382
2019-07-13,0.990637,0.956067
2019-07-15,0.989258,0.975405
2019-07-18,0,0
2019-07-20,0.269534,0.012565
2019-07-23,0.0459613,0.00865966
2019-07-25,0,0
2019-07-28,0.229127,0.0188585
2019-07-30,0.0478929,0.0171519
2019-08-02,1.00034,1.00039
2019-08-04,0.994047,0.973471
2019-08-07,0.234956,0.0539788
2019-08-09,0.586597,0.382402
2019-08-12,0.59135,0.114406
2019-08-14,0.336891,0.0948021
2019-08-17,0.37046,0.0239562
2019-08-19,0.0154077,1.74463e-05
2019-08-22,0.176779,0.011793
2019-08-24,0.0746137,0.0224617
2019-08-27,0,0
2019-08-29,0.744379,0.176617
2019-09-01,0.0016358,0
2019-09-03,0.00640169,0
2019-09-06,0.824867,0.458115
2019-09-11,0,0
2019-09-13,0.335369,0.0288867
2019-09-16,0.998734,0.972827
2019-09-18,0.325961,0.203176
2019-09-21,0.0859523,0.00332108
2019-09-23,0,0
2019-09-26,0.596656,0.115543
2019-09-28,0.0940714,0.037085
2019-10-01,0.933809,0.744121
2019-10-03,0.964413,0.928823
2019-10-06,1.00039,1.00039
2019-10-08,0.998052,0.991961
2019-10-11,0.530061,0.317841
2019-10-13,0.0239854,0.00144252
2019-10-16,0,0
2019-10-18,0,0
2019-10-21,0.000139364,0
2019-10-23,0,0
2019-10-26,9.5034e-06,0
2019-10-28,0,0
2019-10-31,0.00102639,0
2019-11-05,1.00031,0.999816
2019-11-07,0,0
2019-11-10,0.832713,0.641416
2019-11-12,0,0
2019-11-15,0.994518,0.921711
2019-11-17,0,0
2019-11-20,0.449244,0.217045
2019-11-22,0.0857501,0.0320234
2019-11-25,0.0618653,0.042015
2019-11-30,0,0
2019-12-02,1.00039,1.00039
2019-12-05,0.0800909,0.0437463
2019-12-07,0,0
2019-12-10,0,0
2019-12-12,0.000185835,0
2019-12-15,0.355658,0.169302
2019-12-17,0,0
2019-12-20,0.413755,0.246246
2019-12-22,0.020759,0.00165529
2019-12-25,0,0
2019-12-27,1.00039,1.00039
2019-12-30,0.0453855,0.0117716
2020-01-04,1.00038,1.00039
2020-01-06,0,0
2020-01-09,0.995337,0.985278
2020-01-11,0.978024,0.885685
2020-01-14,0.026359,0.00986863
2020-01-16,0.477333,0.214706
2020-01-19,0,0
2020-01-21,0.685247,0.552986
2020-01-24,0,0
2020-01-26,0.249038,0.0923523
2020-01-29,0.609809,0.275197
2020-01-31,1.00039,1.00039
2020-02-03,0.809701,0.6081
2020-02-05,0,0
2020-02-08,0,0
2020-02-10,1.00039,1.00039
2020-02-13,1.00039,1.00039
2020-02-15,0.9685,0.925662
2020-02-18,0.307093,0.107479
2020-02-20,0,0
