Date,cf_200,cf_2000
2018-01-04,0,0
2018-01-14,7.32923e-06,0
2018-01-19,0.91743,0.762161
2018-01-24,0.0180747,0.000194996
2018-02-03,0.298979,0.225968
2018-02-08,0.00240751,0.000487243
2018-02-13,0,0
2018-02-18,0,0
2018-02-23,0.00027255,0
2018-02-28,0.000815461,0
2018-03-05,0.153408,0.00637007
2018-03-10,0.975302,0.948309
2018-03-15,0.191768,0.0293854
2018-03-20,0.652663,0.244199
2018-03-25,0,0
2018-03-30,1.56445e-06,0
2018-04-04,0.0280653,0.00420524
2018-04-09,0.828243,0.458324
2018-04-14,0,0
2018-04-19,0,0
2018-04-24,2.02033e-05,0
2018-04-29,0,0
2018-05-04,2.69813e-05,0
2018-05-09,0.0579905,0.000719308
2018-05-14,0.405263,0.0796691
2018-05-19,0.49619,0.157558
2018-05-24,0.203117,0.0401263
2018-05-29,0.000208178,0
2018-06-03,0.249188,0.00817012
2018-06-08,0.951059,0.825757
2018-06-13,0.0073685,0.00010434
2018-06-18,0.0798347,0.000999658
2018-06-23,0.0153602,0.000121692
2018-06-28,0.0418959,0.00344946
2018-07-03,0.916595,0.794211
2018-07-08,0,0
2018-07-13,0.167138,0.05825
2018-07-18,0,0
2018-07-23,0.825476,0.52145
2018-07-28,0.0129739,0.000203211
2018-08-02,0,0
2018-08-07,0.0295516,0.00330074
2018-08-12,0.607776,0.326666
2018-08-17,0.000550798,0
2018-08-22,0.40772,0.0402736
2018-08-27,0.852778,0.645507
2018-09-01,0.213484,0.0212254
2018-09-06,0.349958,0.0196325
2018-09-11,0.06268,0.00233223
2018-09-21,0.652039,0.232799
2018-09-26,0.0437844,0.000457888
2018-10-01,0.729761,0.368026
2018-10-06,0.842772,0.50861
2018-10-11,4.35682e-05,0
2018-10-16,0,0
2018-10-21,0.248087,0.0218431
2018-10-26,0.0712782,0.00136819
2018-10-31,0.99941,0.992599
2018-11-05,0.172725,0.00239135
2018-11-10,0.000177286,0
2018-11-15,0.0106112,0
2018-11-20,0.00434793,0.000296988
2018-11-25,0.755734,0.441164
2018-11-30,0.113377,0.0216777
2018-12-05,0.0761447,0.00142155
2018-12-10,0.00617212,0.000850949
2018-12-15,0,0
2018-12-20,0.133969,0.0783931
2018-12-25,0.0421829,0.00114726
2018-12-30,0,0
2019-01-04,0,0
2019-01-09,0,0
2019-01-14,0.000405081,0
2019-01-19,0.0362548,0.00213921
2019-01-24,0,0
2019-01-29,0.000688376,0
2019-02-03,0.00152042,0
2019-02-08,0.448249,0.0983437
2019-02-13,1.84382e-06,0
2019-02-18,0.798881,0.480099
2019-02-23,0,0
2019-02-28,0,0
2019-03-05,0.0439234,0.00209409
2019-03-10,0,0
2019-03-15,0,0
2019-03-20,0.0124153,0.00220745
2019-03-25,0,0
2019-03-30,0.00360193,0
2019-04-04,0.178076,0.0274814
2019-04-09,0.0892553,0.00107056
2019-04-14,0.0911085,0.0398438
2019-04-19,0.581371,0.148665
2019-04-24,0.498263,0.193918
2019-04-29,0.0879159,0.0179693
2019-05-04,0,0
2019-05-09,0,0
2019-05-14,0.0113223,2.07848e-05
2019-05-19,0.999603,0.991399
2019-05-24,0.0804136,0.00708909
2019-05-29,8.93972e-07,0
2019-06-03,0.0174996,0.000980842
2019-06-08,0.12641,0.0237593
2019-06-13,0,0
2019-06-18,1.9341e-06,0
2019-06-23,0,0
2019-06-28,0.87646,0.611702
2019-07-03,0.0517855,0.00943778
2019-07-08,0.471257,0.278712
2019-07-13,0.0392527,0.00700264
2019-07-18,0.00951023,0
2019-07-23,0.00391637,1.08394e-05
2019-07-28,0.261276,0.0141891
2019-08-02,0,0
2019-08-07,0.444672,0.0195183
2019-08-12,0.242437,0.00486154
2019-08-17,0.18263,0.00755358
2019-08-22,0.0584005,4.15323e-05
2019-08-27,0.051466,0.00519088
2019-09-01,0,0
2019-09-06,0.817912,0.453382
2019-09-11,0.0377545,1.63709e-05
2019-09-16,0.397312,0.078923
2019-09-21,0.815929,0.572644
2019-09-26,0.0620164,0.019616
2019-10-01,0.99205,0.93546
2019-10-06,0.421391,0.0405331
2019-10-11,0.212595,0.00942617
2019-10-16,0.121701,0.0184529
2019-10-21,0.228289,0.0225924
2019-10-26,0.000386072,0
2019-10-31,0.567546,0.495333
2019-11-05,0.958229,0.886407
2019-11-10,0.155669,0.120938
2019-11-15,0.386167,0.147045
2019-11-20,0.00745948,0.000187287
2019-11-25,0.152579,0.0571428
2019-11-30,0.0796779,0.0208331
2019-12-05,0.999659,0.996038
2019-12-10,1.00015,0.999455
2019-12-15,0.0497153,0.00809421
2019-12-20,0,0
2019-12-25,0.0457329,0.00256203
2019-12-30,0.000259491,0
2020-01-04,7.62322e-07,0
2020-01-09,0.00119047,0
2020-01-14,0,0
2020-01-19,0,0
2020-01-24,0,0
2020-01-29,0,0
2020-02-03,1.70613e-05,0
2020-02-08,0,0
2020-02-13,0.00767077,9.6102e-06
2020-02-18,0.590353,0.479856
2020-02-23,0.373874,0.135535
2020-02-28,0.0186407,0.000863434
2020-03-04,0,0
2020-03-09,0.965222,0.81954
2020-03-14,0,0
2020-03-19,0,0
2020-03-24,0.0643627,0.00549361
2020-03-29,0.00187222,2.03313e-06
2020-04-03,0,0
2020-04-08,0,0
2020-04-13,0,0
2020-04-18,0.0189653,0.00422031
2020-04-23,7.01366e-05,0
2020-04-28,0.935761,0.848415
2020-05-03,0.00889756,0
2020-05-08,0.00419632,0
2020-05-13,0.0319758,0.000113502
2020-05-18,0.696411,0.495285
2020-05-23,0,0
2020-05-28,0.0143567,0.000946073
2020-06-02,0.680004,0.282256
2020-06-07,0.288713,0.138324
2020-06-12,0.135618,0.0264458
2020-06-17,0.170395,0.0354213
2020-06-22,0.67087,0.35204
2020-06-27,0.614308,0.337953
2020-07-02,0.0237455,0.000449083
2020-07-07,0.066737,0.00470194
2020-07-12,0,0
2020-07-17,0.470733,0.190104
2020-07-22,0.269672,0.0136365
2020-07-27,0.0551909,0.0260549
2020-08-01,0.0198305,0.00110834
2020-08-06,0,0
2020-08-11,0.352594,0.186472
2020-08-16,0.0132766,0
2020-08-21,0.00886151,2.61487e-05
2020-08-26,0.972746,0.835159
2020-08-31,0.223778,0.0427974
2020-09-05,0.284119,0.0326736
2020-09-10,0.0267263,0.000378316
2020-09-15,0.0837924,0.00788387
2020-09-20,0,0
2020-09-25,0.0591436,0.00789729
2020-09-30,0.219154,0.00811741
2020-10-05,0.157654,0.00349365
2020-10-10,0.249135,0.0404719
2020-10-15,0,0
2020-10-20,8.53897e-05,0
2020-10-25,4.23821e-05,0
2020-10-30,0,0
2020-11-04,0.000171055,0
2020-11-09,0.996441,0.979096
2020-11-14,1.00017,1.00019
2020-11-19,0.057675,0.00139275
2020-11-24,0.0188602,0
2020-11-29,0.227245,0.159222
2020-12-04,0.0899914,0.042823
2020-12-09,0.0715176,0.0559258
2020-12-14,0.0359137,6.26952e-05
2020-12-19,0,0
2020-12-24,0.117112,0.0322397
2020-12-29,0.0307245,0.0117882
2021-01-03,0.947698,0.844413
2021-01-08,0,0
2021-01-13,0.99997,0.997359
2021-01-18,0.987193,0.954926
2021-01-23,0.0401897,0.0144408
2021-01-28,0,0
2021-02-02,0,0
2021-02-07,0.32792,0.0866542
2021-02-12,0.00226713,0.000188524
2021-02-17,0,0
2021-02-22,0.0106591,0.000177951
2021-02-27,0,0
2021-03-04,0,0
2021-03-09,0.0255233,0.00146511
2021-03-14,0.0141515,0
2021-03-24,0,0
2021-03-29,0.0284892,0.00619473
2021-04-03,0,0
2021-04-08,0.0972095,0.000439519
2021-04-13,0,0
2021-04-18,0,0
2021-04-23,0.00767674,0.000106494
2021-04-28,0,0
2021-05-03,0.291217,0.019773
2021-05-08,0.0130794,0
2021-05-13,0.399023,0.215182
2021-05-18,0.022683,0.000491243
2021-05-23,0.0937158,0.0037127
2021-05-28,0.197961,0.0109448
2021-06-02,0.43994,0.169129
2021-06-07,0.224361,0.126586
2021-06-12,0.0382148,0.000842678
2021-06-17,0.6715,0.257696
2021-06-22,0.102561,0.0335444
2021-06-27,0.719224,0.451726
2021-07-02,0.39519,0.169893
2021-07-07,0.358014,0.0606938
2021-07-12,0.490531,0.156456
2021-07-17,0.475833,0.0588346
2021-07-22,0.0048269,4.78436e-06
2021-07-27,0.547864,0.153204
2021-08-01,0,0
2021-08-06,0.661112,0.472451
2021-08-11,0.00245353,0
2021-08-16,0.0441284,0.000541885
2021-08-21,0.403149,0.0480202
2021-08-26,0.0674729,0.0150351
2021-08-31,0.415294,0.017726
2021-09-05,0.0412741,0.0145914
2021-09-10,0.309042,0.107902
2021-09-15,0,0
2021-09-20,0.153494,0.0293685
2021-09-25,0.0174185,0.000350828
2021-09-30,0.384838,0.0104015
2021-10-05,0.536978,0.139153
2021-10-10,0,0
2021-10-15,0,0
2021-10-20,0.0185831,0.000371826
2021-10-25,0.738774,0.575766
2021-10-30,0,0
2021-11-04,0.119511,0.010579
2021-11-14,0.249029,0.175505
2021-11-19,1.34655e-05,0
2021-11-24,0.00469579,0.000160971
2021-11-29,0.928748,0.878469
2021-12-04,0.99691,0.986729
2021-12-09,0,0
2021-12-19,0.859472,0.781341
2021-12-24,0.00960583,0.000227749
2021-12-29,0,0
