Date,cf_200,cf_2000
2018-01-05,0.999473,0.997585
2018-01-07,0.295193,0.0854791
2018-01-10,0.000464702,0
2018-01-12,0.999975,0.999721
2018-01-17,0.901374,0.85899
2018-01-20,0.652792,0.497839
2018-01-25,0,0
2018-01-27,0.625573,0.546203
2018-01-30,0.526523,0.402177
2018-02-01,0.591637,0.477817
2018-02-06,0.999908,0.998166
2018-02-09,0.998952,0.99241
2018-02-11,0.0598319,0.0356209
2018-02-14,0.357342,0.169508
2018-02-16,0.173288,0.0535025
2018-02-19,0.999218,0.997737
2018-02-21,0.999817,0.998181
2018-02-24,0.933627,0.838532
2018-02-26,0.904649,0.816407
2018-03-01,0.939023,0.869582
2018-03-03,0.247704,0.0695667
2018-03-06,0.987053,0.937729
2018-03-08,0.544685,0.391545
2018-03-11,0.999506,0.999424
2018-03-13,1.00006,1.00006
2018-03-16,0.704053,0.585593
2018-03-18,0.0199017,3.47742e-06
2018-03-21,0.592948,0.513806
2018-03-23,0.961922,0.927961
2018-03-26,0.975534,0.938344
2018-03-28,0.744498,0.548452
2018-03-31,0.998878,0.989592
2018-04-02,0.999726,0.996061
2018-04-05,0.997933,0.983526
2018-04-07,0.168605,0.0234204
2018-04-10,0.110756,0.0877373
2018-04-12,0,0
2018-04-15,0.801912,0.73223
2018-04-17,0.0995298,0.0121978
2018-04-20,0.998195,0.985888
2018-04-22,0.993023,0.956027
2018-04-25,0.547899,0.0985734
2018-04-27,1.00006,1.00006
2018-04-30,0.563232,0.24171
2018-05-02,0.773088,0.373663
2018-05-05,0.827464,0.379006
2018-05-07,0.601905,0.486873
2018-05-10,0.000273621,0
2018-05-12,0.689436,0.563329
2018-05-15,0.984714,0.948035
2018-05-17,0,0
2018-05-20,0.994569,0.986675
2018-05-22,0.778966,0.359827
2018-05-25,0.785883,0.65121
2018-05-27,0.991706,0.923189
2018-05-30,1.71765e-05,0
2018-06-01,0.0220082,2.92836e-05
2018-06-04,0.385277,0.124413
2018-06-06,0.655861,0.334321
2018-06-09,0.019197,0.00224404
2018-06-11,0.0105952,0.00336114
2018-06-14,0.0334786,0.00262932
2018-06-16,0.0545899,0.00702701
2018-06-19,0.940103,0.764258
2018-06-21,0.687122,0.211905
2018-06-24,0.739424,0.366989
2018-06-26,0.111409,0.0410619
2018-06-29,0.305569,0.0514146
2018-07-01,0.229271,0.098116
2018-07-04,0.117285,0.00352347
2018-07-06,0.569587,0.343989
2018-07-09,0.985878,0.948338
2018-07-11,0.982969,0.888806
2018-07-14,0.445271,0.0829489
2018-07-16,0.994658,0.960123
2018-07-19,0.453073,0.203052
2018-07-21,0.408909,0.225357
2018-07-24,0.00633717,2.63655e-07
2018-07-26,0.816224,0.647608
2018-07-29,0.999485,0.999962
2018-07-31,0.515081,0.307138
2018-08-03,0.250548,0.0870591
2018-08-05,0.652106,0.118762
2018-08-08,0.880292,0.860809
2018-08-10,1.00004,1.00006
2018-08-13,0.572572,0.0669032
2018-08-15,0.0194508,0.00257354
2018-08-18,0.102601,0.0714517
2018-08-20,0.846791,0.482517
2018-08-23,0.68512,0.543904
2018-08-25,0.601368,0.48429
2018-08-28,0.09521,0.0292819
2018-08-30,0.296694,0.127304
2018-09-02,0.754019,0.621819
2018-09-04,0.0213889,0
2018-09-07,0.626952,0.545749
2018-09-09,0.000117657,0
2018-09-12,0,0
2018-09-14,3.35676e-06,0
2018-09-17,0,0
2018-09-19,0.404578,0.088363
2018-09-22,0,0
2018-09-24,0.0384076,0.00163675
2018-09-27,0.0334118,0.00154436
2018-09-29,0.164955,0.0192079
2018-10-02,1.52395e-05,0
2018-10-04,0.675075,0.507676
2018-10-07,0.444413,0.346685
2018-10-09,5.99105e-07,0
2018-10-12,0.0840573,0.0266098
2018-10-14,0.216243,0.112394
2018-10-17,0.998667,0.994127
2018-10-19,0.903363,0.829167
2018-10-22,0.999511,0.999961
2018-10-24,0.664112,0.525454
2018-10-27,0.942322,0.833984
2018-10-29,0.712385,0.522378
2018-11-01,0.000330886,0
2018-11-03,0.792233,0.616402
2018-11-06,0.000144837,0
2018-11-08,0.996129,0.987016
2018-11-11,0.122994,0.0602187
2018-11-13,1.00006,1.00006
2018-11-16,0.000411065,0
2018-11-18,0,0
2018-11-21,0.334049,0.253917
2018-11-23,0,0
2018-11-26,0,0
2018-11-28,0.996353,0.975941
2018-12-01,0.00980027,4.41561e-05
2018-12-03,0.967684,0.907419
2018-12-06,0.99908,0.996188
2018-12-08,1.00006,1.00006
2018-12-11,0,0
2018-12-13,0.683298,0.487973
2018-12-16,0.444207,0.276802
2018-12-18,0.816483,0.734811
2018-12-21,0.347046,0.168483
2018-12-23,0.718178,0.623811
2018-12-26,0,0
2018-12-28,0.607693,0.475816
2018-12-31,0.998783,0.992119
2019-01-02,0.369709,0.148195
2019-01-05,0.0616071,0.0456275
2019-01-07,0.672776,0.488436
2019-01-10,0.739952,0.502143
2019-01-12,0.172015,0.107905
2019-01-15,0.0562318,0.0450871
2019-01-17,0.00278228,0
2019-01-20,0.788304,0.75114
2019-01-22,0.267188,0.155914
2019-01-25,0.0998744,0.0628575
2019-01-27,0.0852003,0.013375
2019-01-30,0,0
2019-02-01,0,0
2019-02-04,0.89342,0.725313
2019-02-06,0.794551,0.754742
2019-02-09,0.945409,0.839696
2019-02-11,0.054155,0.0310043
2019-02-14,0.997217,0.986975
2019-02-16,0.146108,0.0525328
2019-02-19,0.266172,0.180769
2019-02-21,1.00001,0.99922
2019-02-24,0.199504,0.124119
2019-02-26,1.00004,1.00006
2019-03-01,0.781097,0.54859
2019-03-03,1.00006,1.00006
2019-03-06,0.979705,0.922227
2019-03-08,0.0362438,0.00935989
2019-03-11,0.649926,0.550048
2019-03-13,0.963075,0.892007
2019-03-16,0.999069,0.995807
2019-03-18,1.00006,1.00006
2019-03-21,0.998964,0.993805
2019-03-23,0.622177,0.553817
2019-03-26,0.16704,0.0895958
2019-03-28,0.993451,0.937122
2019-03-31,0.132028,0.0612597
2019-04-02,0.765726,0.313058
2019-04-05,0.256379,0.149135
2019-04-07,0.709332,0.380733
2019-04-10,0.0351534,0.00239958
2019-04-12,0.203451,0.0123316
2019-04-15,0.662996,0.224651
2019-04-17,0.29775,0.0598496
2019-04-20,0.224328,0.0231163
2019-04-22,0.512625,0.396403
2019-04-25,0.896257,0.742271
2019-04-27,0,0
2019-04-30,0.317922,0.0999317
2019-05-02,0.511407,0.087551
2019-05-05,0.0171516,0.000508648
2019-05-07,0.0998618,0.0165085
2019-05-10,0.150101,0.0278948
2019-05-12,0.367539,0.180973
2019-05-15,0.220274,0.024501
2019-05-17,0,0
2019-05-20,0.566413,0.245413
2019-05-22,0.508542,0.294682
2019-05-25,0.114145,0.0312227
2019-05-27,0.959106,0.911719
2019-05-30,0.234374,0.0862853
2019-06-01,0.851924,0.68375
2019-06-04,0.667258,0.390181
2019-06-06,0.00663598,0.000142236
2019-06-09,0.57424,0.168535
2019-06-11,0.412461,0.11193
2019-06-14,0.382126,0.114719
2019-06-16,0.591,0.100886
2019-06-19,0.000745327,0
2019-06-21,0,0
2019-06-24,0.195394,0.00933763
2019-06-26,0.0899974,0.0334648
2019-06-29,0.0466973,0.0237544
2019-07-01,0.0248436,0.00590538
2019-07-04,0,0
2019-07-06,0.000614668,0
2019-07-09,0.00116346,9.62734e-05
2019-07-11,0.672043,0.323412
2019-07-14,0.553755,0.367557
2019-07-16,0.0783133,0.00407879
2019-07-19,0,0
2019-07-21,0.867071,0.493381
2019-07-24,0.72748,0.395544
2019-07-26,0.954855,0.893461
2019-07-29,0.574057,0.187373
2019-07-31,0.60368,0.24571
2019-08-03,0.297598,0.0607813
2019-08-05,0.624382,0.491685
2019-08-08,0.634216,0.172896
2019-08-10,0,0
2019-08-13,0.29953,0.00937431
2019-08-15,0.727676,0.519405
2019-08-18,0.635606,0.399153
2019-08-20,1.00004,1.00006
2019-08-23,0.01439,0.00324376
2019-08-25,0.247216,0.0335347
2019-08-28,0.254801,0.0471314
2019-08-30,0.386391,0.188291
2019-09-02,0.743152,0.321389
2019-09-04,0.882484,0.783803
2019-09-07,0.976116,0.950987
2019-09-09,0,0
2019-09-12,0.992628,0.974029
2019-09-14,0.847896,0.682702
2019-09-17,0.0295091,0.000347523
2019-09-19,0.999638,0.99254
2019-09-22,0.996614,0.97866
2019-09-24,0.4736,0.189628
2019-09-27,0.0052382,0
2019-09-29,0,0
2019-10-02,0.649198,0.46111
2019-10-04,0.723966,0.595509
2019-10-07,0.10488,0.0512155
2019-10-09,0.695584,0.479023
2019-10-12,0.754574,0.670433
2019-10-14,0.0253329,0.000149714
2019-10-17,0.586608,0.391665
2019-10-19,0.74867,0.519249
2019-10-22,0.124524,0.0360214
2019-10-24,0.389245,0.313678
2019-10-27,0.0966275,0.0638813
2019-10-29,1.00004,1.00006
