Date,cf_200,cf_2000
2018-01-05,0.620094,0.331617
2018-01-10,0.963972,0.909187
2018-01-15,0,0
2018-01-20,0.351336,0.223932
2018-01-25,0.720516,0.496395
2018-01-30,0.0913641,0.00416371
2018-02-04,0,0
2018-02-09,0.00154957,0
2018-02-14,0.44479,0.20803
2018-02-19,0.640825,0.492582
2018-02-24,0,0
2018-03-01,0.00232459,0
2018-03-06,0.210494,0.0999065
2018-03-11,4.19765e-05,0
2018-03-16,0.995117,0.991096
2018-03-21,0.416034,0.195343
2018-03-26,0.282045,0.16204
2018-03-31,0.0252117,0.00368252
2018-04-05,0,0
2018-04-10,0.328969,0.152848
2018-04-15,0.276326,0.0651505
2018-04-20,0.171153,0.0299728
2018-04-25,0.0081162,0.00156669
2018-05-05,0,0
2018-05-10,0.00114333,5.5623e-06
2018-05-15,1.21829e-05,0
2018-05-20,0.411864,0.176059
2018-05-25,0,0
2018-05-30,0.394163,0.189248
2018-06-04,0.368277,0.143705
2018-06-09,0.574563,0.319672
2018-06-14,0.0862351,0.0364463
2018-06-19,0.999576,0.998873
2018-06-24,0.253815,0.0949408
2018-06-29,0.0987695,0.00723257
2018-07-04,1.35272e-05,0
2018-07-09,0.402217,0.136715
2018-07-14,0,0
2018-07-19,0.218959,0.0943941
2018-07-24,0.552024,0.374229
2018-07-29,0.466964,0.371136
2018-08-03,0.990153,0.964057
2018-08-08,0.00256473,0.000179717
2018-08-13,0.149027,0.0210598
2018-08-18,0.46926,0.356833
2018-08-23,0.321662,0.146986
2018-08-28,0,0
2018-09-02,0.876479,0.674109
2018-09-07,0.23898,0.153645
2018-09-12,0.173677,0.0880272
2018-09-17,0.123827,0.038759
2018-09-27,0.289926,0.146788
2018-10-02,0.0284066,0.00251576
2018-10-07,0.0355363,0.00179837
2018-10-12,0.00538374,0.000223157
2018-10-17,0.999648,0.994749
2018-10-22,0.000521194,0
2018-10-27,0.135847,0.0480665
2018-11-01,0,0
2018-11-06,0.00170344,2.22814e-05
2018-11-11,0.599943,0.517873
2018-11-16,0.17644,0.0444115
2018-11-21,0.90133,0.791339
2018-11-26,0.41277,0.34978
2018-12-01,0.947669,0.851582
2018-12-06,0.00186048,0
2018-12-11,0.818265,0.65354
2018-12-16,0,0
2018-12-21,0.638026,0.221928
2018-12-26,0.09209,0.0416614
2018-12-31,0.00215713,9.85372e-06
2019-01-05,0,0
2019-01-10,0.0934113,0.027112
2019-01-15,0.0613608,0.0212741
2019-01-20,0.0546855,0.00659801
2019-01-25,0,0
2019-01-30,0.00883119,1.51236e-06
2019-02-04,0.465165,0.37649
2019-02-09,0.0311282,0.00444953
2019-02-14,0.122517,0.0455702
2019-02-19,0.652375,0.476285
2019-02-24,0.921223,0.725423
2019-03-01,0.830322,0.709223
2019-03-11,0.118466,0.0714878
2019-03-16,0.174206,0.11962
2019-03-21,0.0046578,0
2019-03-26,0.507028,0.132188
2019-03-31,0.0646748,0.00499553
2019-04-05,0.9998,0.995675
2019-04-10,0.0202371,0.00118645
2019-04-15,0.998044,0.986992
2019-04-20,0.901444,0.815635
2019-04-25,0.000231979,0
2019-04-30,4.68646e-06,0
2019-05-05,0.253142,0.190814
2019-05-10,0.074741,0.0113846
2019-05-15,0.0130506,0.000136196
2019-05-20,0.0680203,0.0124965
2019-05-25,0,0
2019-05-30,0.000532661,0
2019-06-04,0.495676,0.21676
2019-06-09,0.00338816,0
2019-06-14,0.601659,0.329028
2019-06-19,1.41994e-05,0
2019-06-24,0.14056,0.0469419
2019-06-29,0,0
2019-07-04,0.528712,0.331733
2019-07-09,0.114145,0.0452863
2019-07-14,0.409348,0.171237
2019-07-19,0.800995,0.682645
2019-07-24,0.0999674,0.0379692
2019-07-29,0,0
2019-08-03,0.084087,0.0103155
2019-08-08,0.441361,0.213958
2019-08-13,0.221049,0.0487415
2019-08-18,0.0171049,0.00067118
2019-08-23,0.15706,0.0550036
2019-08-28,0.363494,0.102377
2019-09-02,0.80803,0.621126
2019-09-07,0.975121,0.928338
2019-09-12,0.325236,0.111284
2019-09-17,0.136089,0.0509526
2019-09-22,0.157554,0.0247857
2019-09-27,0,0
2019-10-02,0,0
