,Date,cf_200,cf_2000
0,2018-01-01,0.016534307606201303,0.00021640759802220207
1,2018-01-06,0.0,0.0
2,2018-01-11,0.03012859249693965,0.0002334299199402376
3,2018-01-16,0.36550993887728966,0.114121044967323
4,2018-01-21,0.238655202332908,0.1017193545340574
5,2018-01-26,0.0724128227353168,0.03839446764100395
6,2018-01-31,0.23787236367758455,0.07540377310380955
7,2018-02-10,0.0,0.0
8,2018-02-15,0.9315522787524261,0.8480318334499459
9,2018-02-20,0.1347711392560608,0.0008507600830339448
10,2018-02-25,0.0646590315192065,0.028284774746510498
11,2018-03-02,0.0,0.0
12,2018-03-07,0.6464686496791987,0.42348142557326107
13,2018-03-12,0.30411213138116466,0.011255000990230968
14,2018-03-17,0.003011113159708,5.9510247447258547e-08
15,2018-03-22,0.18067766176526553,0.0037968722736460058
16,2018-03-27,0.7500664743221106,0.4138096363342495
17,2018-04-01,0.0,0.0
18,2018-04-06,0.0457694585820969,0.0040105621340204
19,2018-04-11,0.7414625268649349,0.2797833049056194
20,2018-04-16,0.37888944255381707,0.22169888043278965
21,2018-04-21,0.6666626189789171,0.4133526881557814
22,2018-04-26,0.998664376245926,0.9994007074494677
23,2018-05-01,0.0712337140377433,0.0119171557874897
24,2018-05-06,0.5176533536289996,0.2601007565686704
25,2018-05-11,0.4733929419758492,0.12603756852510214
26,2018-05-16,0.00171361803189135,0.0
27,2018-05-21,0.6729531580119802,0.4124320598616079
28,2018-05-26,0.9976522110574313,0.9864072056905651
29,2018-05-31,0.9965842004129621,0.9663445787937502
30,2018-06-05,0.9998588960111549,0.9986061785692711
31,2018-06-10,1.0000173862899293,1.0000290232556637
32,2018-06-15,0.9999054788817311,0.9978911132427334
33,2018-06-20,0.9999662999942394,1.0000051423567304
34,2018-06-25,0.12757382113239726,0.034393769280570155
35,2018-06-30,0.9995669320203835,0.9975979477442612
36,2018-07-05,0.9998714176166448,0.9979512405908948
37,2018-07-10,0.9999364505345187,0.9990222344173423
38,2018-07-15,0.9852500725413293,0.9691821057029527
39,2018-07-20,0.9998990397972478,0.9990319710893731
40,2018-07-25,0.999922462679729,0.9987235351577795
41,2018-07-30,0.7374111406335058,0.49405366687171803
42,2018-08-04,0.8210398848284649,0.5731106634783701
43,2018-08-09,0.9523899792216588,0.8703000764840696
44,2018-08-14,1.000009632324986,1.0000290232556637
45,2018-08-19,0.536691834845324,0.2463602163172094
46,2018-08-24,0.00010504023598249315,0.0
47,2018-08-29,0.9994217816205595,0.9951100933335062
48,2018-09-03,0.0936348360045072,0.0507521250278307
49,2018-09-08,0.12270248127084805,0.06393363135460856
50,2018-09-13,0.30862402169539566,0.01153770215528195
51,2018-09-18,0.9637542159902606,0.8405358818878005
52,2018-09-23,0.0139518404051436,0.0016068429415010662
