Date,cf_200,cf_2000
2018-01-21,0.000734519,0
2018-01-22,0.78184,0.587696
2018-01-26,0.510223,0.278955
2018-01-27,0.120192,0.0107618
2018-01-29,0.357345,0.135522
2018-02-01,0.996417,0.988432
2018-02-05,0.994267,0.961343
2018-02-06,0.0147111,0.00125253
2018-02-08,0.998606,0.998659
2018-02-10,0.999117,0.994292
2018-02-11,0.0230088,0.00486126
2018-02-13,0.387983,0.122779
2018-02-15,0.280273,0.0815848
2018-02-16,0.834752,0.730155
2018-02-18,0.0287283,0.0149811
2018-02-20,0.011271,7.90879e-05
2018-02-21,0.110448,0.0498545
2018-02-23,0.875514,0.673204
2018-02-25,0.891684,0.817661
2018-02-26,0.0813115,0.0472413
2018-02-28,0.982863,0.89866
2018-03-02,0.991467,0.969044
2018-03-03,0.11366,0.0401285
2018-03-05,0.997723,0.987628
2018-03-07,0.806748,0.645862
2018-03-08,0.149258,0.0822373
2018-03-10,0.72685,0.60796
2018-03-12,0.950559,0.91214
2018-03-13,0,0
2018-03-15,0.32317,0.131591
2018-03-17,0.964695,0.906382
2018-03-18,0.019076,0.00254257
2018-03-20,0.818578,0.631599
2018-03-22,0.999052,0.996011
2018-03-23,0.99837,0.995655
2018-03-25,0.999907,0.999914
2018-03-27,0.412111,0.180989
2018-03-28,0.383248,0.241326
2018-03-30,0.999797,0.997705
2018-04-01,0.273499,0.131911
2018-04-02,0.987854,0.950438
2018-04-04,0.0552492,0.0389781
2018-04-06,0.61543,0.446321
2018-04-07,0.99771,0.985593
2018-04-09,0.95683,0.886583
2018-04-11,0.123011,0.00998571
2018-04-12,0.998669,0.996114
2018-04-14,0.0797242,0.0214763
2018-04-16,0.999044,0.997187
2018-04-17,0.929061,0.820413
2018-04-19,0.407545,0.259672
2018-04-21,0.790197,0.598228
2018-04-22,0.065636,0.00473577
2018-04-24,0,0
2018-04-26,0.58129,0.380751
2018-04-27,0.773174,0.611697
2018-04-29,0.00167487,9.83523e-06
2018-05-01,0.0857844,0.00797133
2018-05-02,0.176303,0.0180852
2018-05-04,0.0845268,0.0090216
2018-05-06,0.998034,0.986316
2018-05-07,0.657816,0.514168
2018-05-09,0.291201,0.116454
2018-05-11,0.357073,0.0918468
2018-05-12,0.485478,0.23407
2018-05-14,0.247783,0.10428
2018-05-16,0.839864,0.713791
2018-05-17,0.251479,0.118742
2018-05-19,0.380478,0.251641
2018-05-21,0.15821,0.0428979
2018-05-22,0.427251,0.178504
2018-05-24,0.314469,0.147606
2018-05-27,0.174863,0.00558915
2018-05-29,0.0882282,0.030081
2018-05-31,0.283359,0.136297
2018-06-01,0.580471,0.222018
2018-06-03,0.116962,0.0288318
2018-06-05,0.114211,0.0394262
2018-06-06,0.630314,0.399166
2018-06-08,0.472712,0.194056
2018-06-10,0.382523,0.164348
2018-06-11,0,0
2018-06-13,0.348414,0.114635
2018-06-15,0.0185152,0.00238219
2018-06-16,0.237722,0.0430753
2018-06-18,0.00787699,0.000207949
2018-06-20,0.34777,0.193888
2018-06-21,0.022849,0.00281049
2018-06-23,0,0
2018-06-25,0.000527569,0
2018-06-26,0.142522,0.0805212
2018-06-28,0.14942,0.102033
2018-06-30,5.13515e-05,0
2018-07-01,0.080429,0.0255906
2018-07-03,0.856874,0.60095
2018-07-05,0.268012,0.0763051
2018-07-06,0.576485,0.305245
2018-07-08,0.0397,0.00115399
2018-07-10,0.00667354,0
2018-07-11,0.0229902,0.00314991
2018-07-13,0.373407,0.189832
2018-07-15,0,0
2018-07-16,0.230442,0.124099
2018-07-18,0.570343,0.310555
2018-07-20,0.800959,0.522974
2018-07-21,0.993142,0.956396
2018-07-23,0.801814,0.56457
2018-07-25,0.204429,0.100959
2018-07-26,0.065509,0.0195801
2018-07-28,0.0131303,0.0012454
2018-07-30,0.303816,0.142029
2018-07-31,0.858765,0.553813
2018-08-02,0.00973202,0.000437467
2018-08-04,0,0
2018-08-05,0,0
2018-08-07,0,0
2018-08-09,0.0139653,0.000365375
2018-08-10,0.139393,0.0294483
2018-08-12,0.000274098,0
2018-08-14,8.38999e-06,0
2018-08-15,0.000220619,0
2018-08-17,0.434302,0.162114
2018-08-19,0.280909,0.0906896
2018-08-20,0,0
2018-08-22,0.000304478,0
2018-08-24,0.0166861,0.00127764
2018-08-25,0.278032,0.130442
2018-08-27,0.0139376,0.0024271
2018-08-29,0.619967,0.332802
2018-08-30,0.00105146,0
2018-09-01,0.419791,0.23894
2018-09-03,0.520822,0.299074
2018-09-04,0.77432,0.449368
2018-09-06,0.00229428,0
2018-09-08,0.876488,0.764257
2018-09-09,0.996754,0.977827
2018-09-11,0.991035,0.964988
2018-09-13,0.65888,0.354746
2018-09-14,0.995122,0.972765
2018-09-16,0.00750396,0.000178647
2018-09-18,0.283941,0.105062
2018-09-19,0.0429161,0.0201016
2018-09-21,0.418826,0.183223
2018-09-23,0.179478,0.00351764
2018-09-24,0.00629848,0.000540746
2018-09-26,0.924633,0.744197
2018-09-28,0.115966,0.0758995
2018-09-29,0.976177,0.906253
2018-10-01,0.999245,0.997594
2018-10-03,0.974456,0.933326
2018-10-04,0.0242998,0.00500806
2018-10-06,0.536671,0.221591
2018-10-08,0.429221,0.20317
2018-10-09,0.395966,0.222577
2018-10-11,0.0327542,0.0041069
2018-10-13,0,0
2018-10-14,0.638758,0.384573
2018-10-16,0.00103791,0
2018-10-18,0.259926,0.100147
2018-10-19,0.000178657,0
2018-10-21,0.687528,0.487102
2018-10-23,0.112932,0.0512283
2018-10-24,0.955582,0.882607
2018-10-26,0.983917,0.932994
2018-10-28,0.96743,0.916754
2018-10-29,0.000665869,0
2018-10-31,0.841279,0.718291
2018-11-02,0.996915,0.993076
2018-11-03,0.585882,0.405123
2018-11-05,0.994974,0.989922
2018-11-07,0.146005,0.110841
2018-11-08,0,0
2018-11-10,0.175157,0.064552
2018-11-13,0.672431,0.354967
2018-11-15,0.613155,0.472838
2018-11-17,0.0646492,0.00686053
2018-11-18,0,0
2018-11-20,0.0654365,0.0238166
2018-11-22,0.791378,0.670753
2019-01-21,0.0319508,0.00665053
2019-01-22,0,0
2019-01-24,0.513301,0.305896
2019-01-26,0.947301,0.859752
2019-01-27,0.0315743,0.00542197
2019-01-29,0,0
2019-01-31,0.7938,0.644164
2019-02-01,0.993231,0.979129
2019-02-03,0,0
2019-02-05,0.221806,0.156028
2019-02-06,0.411012,0.320455
2019-02-08,0.881139,0.833255
2019-02-10,0.671502,0.480273
2019-02-11,0.943176,0.879016
2019-02-13,0.145961,0.0427576
2019-02-15,0.998356,0.991733
2019-02-16,0.156053,0.0854965
2019-02-18,0,0
2019-02-20,0.0699214,0.0400732
2019-02-21,0.139334,0.0549007
2019-02-23,0.999172,0.994822
2019-02-25,0.998798,0.995578
2019-02-26,0.998141,0.992235
2019-02-28,0.999247,0.998715
2019-03-02,0.98338,0.959078
2019-03-03,0.120953,0.0557924
2019-03-05,0.999911,0.999914
2019-03-07,0.894477,0.801032
2019-03-08,0.838865,0.639661
2019-03-10,4.16262e-05,0
2019-03-12,0.63728,0.410583
2019-03-13,0,0
2019-03-15,0.105326,0.0173968
2019-03-17,0,0
2019-03-18,0,0
2019-03-20,0.024136,0.00204493
2019-03-22,0.18046,0.0485522
2019-03-23,0.283605,0.103042
2019-03-25,0.23013,0.165308
2019-03-27,0.912566,0.852141
2019-03-28,0.995559,0.988984
2019-03-30,0.993349,0.967435
2019-04-01,0.998892,0.996721
2019-04-02,0.866468,0.797716
2019-04-04,0.675639,0.438601
2019-04-06,0.802089,0.659546
2019-04-07,0.844767,0.651834
2019-04-09,0.783893,0.532955
2019-04-11,2.2428e-05,0
2019-04-12,0.0307456,0.000484641
2019-04-14,0.720685,0.441189
2019-04-16,0.997827,0.988324
2019-04-17,0.935373,0.839059
2019-04-19,0.452836,0.17923
2019-04-21,0.0194594,0.000168171
2019-04-22,0.000866853,0
2019-04-24,0.805187,0.55589
2019-04-26,0.971713,0.904542
2019-04-27,0.90743,0.838187
2019-04-29,0.995044,0.982903
2019-05-01,0.999029,0.996497
2019-05-02,0.693438,0.481187
2019-05-04,0.174723,0.0392003
2019-05-06,0.0922889,0.0341314
2019-05-07,0.184911,0.0757244
2019-05-09,0.19703,0.104332
2019-05-11,0.142137,0.0509287
2019-05-12,0.716699,0.492473
2019-05-14,0.56909,0.404016
2019-05-16,2.85891e-05,0
2019-05-17,0.459957,0.196369
2019-05-19,0.194047,0.0940549
2019-05-21,0.375555,0.195853
2019-05-22,0.512242,0.262545
2019-05-24,0.0130907,0.000685091
2019-05-26,0.0287222,0.00182045
2019-05-27,0.290483,0.0594139
2019-05-29,0.118794,0.0314209
2019-05-31,0.021759,0.00110124
2019-06-01,0.113526,0.045838
2019-06-03,0.208822,0.100484
2019-06-05,0.529446,0.192818
2019-06-06,0.509249,0.207086
2019-06-08,0.65587,0.438001
2019-06-10,0.442215,0.220754
2019-06-11,0.0454071,0.0323914
2019-06-13,0.346828,0.163294
2019-06-15,0,0
2019-06-16,0.00534927,0.000426934
2019-06-18,0.0934249,0.020269
2019-06-20,0.803716,0.511926
2019-06-21,0.846488,0.615474
2019-06-23,0.754684,0.402406
2019-06-25,0.564225,0.283861
2019-06-26,0.548237,0.271599
2019-06-28,0.492657,0.260905
2019-06-30,0.993908,0.952869
2019-07-01,0.90441,0.65258
2019-07-03,0.681971,0.385568
2019-07-05,0.897759,0.717808
2019-07-06,0.984559,0.946372
2019-07-08,0.562098,0.343924
2019-07-10,0.648362,0.492352
2019-07-11,0.0293562,0.00408619
2019-07-13,0.507388,0.216287
2019-07-15,0,0
2019-07-16,0.526454,0.292431
2019-07-18,0.923129,0.75169
2019-07-20,0.149517,0.0418228
2019-07-21,0.281823,0.0885733
2019-07-23,0.00353906,3.29523e-05
2019-07-25,0,0
2019-07-26,0.0440448,0.0118932
2019-07-28,0.0932333,0.0506901
2019-07-30,0.272674,0.0946696
2019-07-31,0.284783,0.129138
2019-08-02,0.371348,0.226002
2019-08-04,0.652973,0.378502
2019-08-05,0.409667,0.16494
2019-08-07,0.665072,0.342405
2019-08-09,0.668275,0.403605
2019-08-10,0.597693,0.270176
2019-08-12,0.985077,0.925859
2019-08-14,0.000207422,0
2019-08-15,0.0535133,0.00487898
2019-08-17,0.802662,0.586207
2019-08-19,0.849223,0.581568
2019-08-20,0.0971496,0.0256601
2019-08-22,0.799929,0.502305
2019-08-24,0.528819,0.19379
2019-08-25,0.190989,0.0335607
2019-08-27,0.848772,0.555886
2019-08-29,0.977588,0.879446
2019-08-30,0.989827,0.974941
2019-09-01,0.0226125,0.00173793
2019-09-03,0.0572156,0.0164773
2019-09-04,0.0328515,0.00325448
2019-09-06,0.999484,0.997935
2019-09-08,0.999212,0.997163
2019-09-09,0.931202,0.703031
2019-09-11,0.00875548,0.000647772
2019-09-13,0.00959247,0.00047428
2019-09-14,0.136266,0.011074
2019-09-16,0.0519725,0.0125909
2019-09-18,0.0217934,0.00485164
2019-09-19,0.109347,0.0374062
2019-09-21,0,0
2019-09-24,0.225972,0.143535
2019-09-26,0.718548,0.491644
2019-09-28,0.0753989,0.028263
2019-09-29,0.0367973,0.0129097
2019-10-01,0.309977,0.125799
2019-10-03,0.0150778,0.00336622
2019-10-04,0,0
2019-10-06,0.856619,0.578747
2019-10-08,2.25666e-06,0
2019-10-09,0.00935969,0.00206808
2019-10-11,0.0898759,0.0145831
2019-10-13,0.400427,0.263734
2019-10-14,0.722321,0.556906
2019-10-16,0.947051,0.893262
2019-10-18,0.99883,0.995497
2019-10-19,0.960865,0.902235
2019-10-21,0.151943,0.10146
2019-10-23,0.0878436,0.0120929
2019-10-24,0.0189179,0.00209105
2019-10-26,0.0393682,0.0134118
2019-10-28,0.00882699,0.000214162
2019-10-29,0.0599619,0.00832059
2019-10-31,0.069635,0.0423317
2019-11-02,0.430651,0.311602
2019-11-03,0.282078,0.223217
2019-11-05,0.205511,0.114087
2019-11-07,0.0147965,0.000515549
2019-11-08,0.516106,0.319671
2019-11-10,0.844104,0.781555
2019-11-12,0.736948,0.629169
2019-11-13,0,0
2019-11-15,0.0673591,0.0150719
2019-11-17,0.892664,0.812746
2019-11-18,0.0912353,0.00390741
2019-11-20,0.00323321,0.000470349
2019-11-22,0.00513167,0.000118796
2020-01-21,0.304828,0.0706224
2020-01-22,0.621816,0.425476
2020-01-24,0.399159,0.295319
2020-01-26,0.592318,0.540748
2020-01-27,0.0911577,0.0348844
2020-01-29,0.00169688,0.000184882
2020-01-31,0.311497,0.140462
2020-02-01,0.198002,0.078863
2020-02-03,0.485958,0.399073
2020-02-05,0.301326,0.128963
2020-02-06,0.0141746,0.000760219
2020-02-08,0.000397934,0
2020-02-10,0.991576,0.971133
2020-02-11,0.988338,0.958046
2020-02-13,0.575164,0.388623
2020-02-15,0.821384,0.673852
2020-02-16,0.826892,0.701893
2020-02-18,0.0789408,0.022659
2020-02-20,0.0509618,0.0147694
2020-02-21,0.0701091,0.0183279
2020-02-23,0.527458,0.278533
2020-02-25,0.000524086,0
2020-02-26,0.796836,0.677591
2020-02-28,0.567882,0.335805
2020-03-01,0.103856,0.0129405
2020-03-02,0,0
2020-03-04,0.118175,0.0659811
2020-03-06,0.998487,0.992552
2020-03-07,0.0193114,0.000586813
2020-03-09,0.366987,0.254874
2020-03-11,0.998538,0.994311
2020-03-12,0.998241,0.993093
2020-03-14,0.999903,0.999914
2020-03-16,0.994175,0.983178
2020-03-17,0.91033,0.698646
2020-03-19,0.540723,0.453696
2020-03-21,0,0
2020-03-22,0.68483,0.428274
2020-03-24,0.738688,0.606151
2020-03-26,0.663057,0.487487
2020-03-27,0.989225,0.933008
2020-03-29,0.999819,0.998932
2020-03-31,0.998694,0.995651
2020-04-01,0.998557,0.996209
2020-04-03,0.213931,0.0962215
2020-04-05,0.210971,0.0742839
2020-04-06,0.693432,0.44829
2020-04-08,0.437079,0.22085
2020-04-10,0.992765,0.97758
2020-04-11,0.998448,0.996197
2020-04-13,0.0866282,0.0253261
2020-04-15,0.0427231,0.0200116
2020-04-16,0.179617,0.0292613
2020-04-18,0.983241,0.963919
2020-04-20,0.0327212,0.0011085
2020-04-21,0.128678,0.0239556
2020-04-23,0.0160415,0.0024821
2020-04-25,0.407864,0.239985
2020-04-26,0.998388,0.992532
2020-04-28,0.275422,0.144975
2020-04-30,0.0328623,0.0103394
2020-05-01,0.0253791,0.00287736
2020-05-03,0.136747,0.0638607
2020-05-05,0.996025,0.981843
2020-05-06,0.997409,0.988395
2020-05-08,0.124795,0.0431305
2020-05-10,0.892126,0.760399
2020-05-11,0.179861,0.116779
2020-05-13,0.899437,0.821392
2020-05-15,0.979119,0.918994
2020-05-16,0.359683,0.0740992
2020-05-18,0.48943,0.302151
2020-05-20,0.15972,0.0513201
2020-05-21,0.486146,0.305303
2020-05-23,0.0551496,0.00706752
2020-05-25,0.00280494,0
2020-05-26,0.113431,0.0774029
2020-05-28,0.410961,0.129272
2020-05-30,0.0423912,0.00368158
2020-05-31,0.0228384,0.000209918
2020-06-02,0.0812336,0.0374727
2020-06-04,0.0093291,8.10913e-05
2020-06-05,0.461036,0.143361
2020-06-07,0.00663693,2.45415e-05
2020-06-09,0.129869,0.0111994
2020-06-10,0.155674,0.0889195
2020-06-12,0.012118,0.00194629
2020-06-14,0.440485,0.194154
2020-06-15,0.137032,0.0365185
2020-06-17,0.0602164,0.0238036
2020-06-19,0.13582,0.0541741
2020-06-20,0.0425448,0.0194886
2020-06-22,0.0580961,0.00540304
2020-06-24,0.015468,0.00321632
2020-06-25,0.140673,0.104181
2020-06-27,0.519761,0.217052
2020-06-29,0.269553,0.116411
2020-06-30,0.0118953,0.000375498
2020-07-02,0.995512,0.971808
2020-07-04,0.539497,0.304668
2020-07-05,0.185716,0.0796925
2020-07-07,0.0873525,0.013622
2020-07-09,0.602151,0.262147
2020-07-10,0.0895821,0.0287626
2020-07-12,0.0569277,0.00508903
2020-07-14,0.00101027,0
2020-07-15,0.568193,0.22866
2020-07-17,0.0217251,0.00617298
2020-07-19,0.0935343,0.0455983
2020-07-20,0.00320968,0.000290691
2020-07-22,0.0777868,0.0168241
2020-07-24,0,0
2020-07-25,0.0206775,0.00114129
2020-07-27,0.111335,0.0514233
2020-07-29,0.991369,0.943909
2020-07-30,0.976272,0.906362
2020-08-01,0,0
2020-08-03,0.108051,0.0624685
2020-08-04,0.41161,0.185416
2020-08-06,0.299143,0.0817634
2020-08-08,0.183238,0.0703658
2020-08-09,0.000562247,0
2020-08-11,0.105412,0.0344442
2020-08-13,9.31967e-06,0
2020-08-14,0.159686,0.0264502
2020-08-16,0.781532,0.468449
2020-08-18,0.0396889,0.00190621
2020-08-19,0.199395,0.111185
2020-08-21,0.300482,0.106022
2020-08-23,0.140755,0.0598238
2020-08-24,0.00816828,0.00127622
2020-08-26,0.0265958,0.000212176
2020-08-28,0.703002,0.365272
