Date,cf_200,cf_2000
2018-01-01,0.984968,0.924327
2018-01-03,0.820694,0.317621
2018-01-08,0.955856,0.819467
2018-01-11,0.876471,0.643234
2018-01-16,0.558103,0.270599
2018-01-18,0.00249907,0.000511023
2018-01-21,0.203856,0.0915797
2018-01-23,0.190512,0.0967003
2018-01-28,0,0
2018-01-31,0,0
2018-02-05,0.100216,0.053282
2018-02-07,0.984689,0.916528
2018-02-10,0.644424,0.515593
2018-02-12,0.056918,0.0218744
2018-02-15,0.445752,0.229178
2018-02-17,0.808516,0.456469
2018-02-20,0.815991,0.65608
2018-02-22,0.763131,0.438986
2018-02-25,0.564478,0.316033
2018-02-27,0.133097,0.0389702
2018-03-02,0.842105,0.628722
2018-03-04,0,0
2018-03-07,0.381667,0.262207
2018-03-09,0.00425805,0.000561962
2018-03-12,0.00695657,0.00078244
2018-03-14,0.116632,0.0409491
2018-03-17,0,0
2018-03-19,0,0
2018-03-22,0.836205,0.689907
2018-03-24,0.213942,0.108589
2018-03-27,0,0
2018-03-29,2.07758e-05,0
2018-04-01,0.813999,0.5015
2018-04-03,0.983593,0.918983
2018-04-06,0.671147,0.474955
2018-04-08,0.738218,0.398656
2018-04-11,0.687337,0.593219
2018-04-13,0.722525,0.325045
2018-04-16,0.76537,0.498079
2018-04-18,0,0
2018-04-21,0,0
2018-04-23,0,0
2018-04-26,0.593466,0.284949
2018-04-28,0,0
2018-05-03,0.163314,0.0116239
2018-05-06,0.109387,0.0352242
2018-05-08,0.815813,0.306076
2018-05-11,0.626025,0.467716
2018-05-13,0.425077,0.216849
2018-05-16,0.700303,0.406542
2018-05-18,0.12215,0.0128918
2018-05-21,0.485813,0.266325
2018-05-23,0.0839834,0.0191293
2018-05-26,0.8355,0.478561
2018-05-28,0.840447,0.504658
2018-05-31,0.311302,0.179003
2018-06-02,0.082267,0.0174078
2018-06-05,0.399173,0.192642
2018-06-07,0.633431,0.396188
2018-06-10,0.651605,0.265055
2018-06-12,0,0
2018-06-15,0.826462,0.488838
2018-06-17,0,0
2018-06-20,0.789492,0.411206
2018-06-22,0.594113,0.204202
2018-06-25,0,0
2018-06-27,0.837491,0.547464
2018-06-30,0.875853,0.605437
2018-07-05,0.0243747,0.00376511
2018-07-07,0.323927,0.14376
2018-07-10,0.00784392,0.000880338
2018-07-12,0.597249,0.40948
2018-07-15,0,0
2018-07-17,0,0
2018-07-20,0.000173498,0
2018-07-22,0.748326,0.318174
2018-07-25,0,0
2018-07-27,0.080286,0.0176713
2018-07-30,0.646809,0.361393
2018-08-01,0.286243,0.0680831
2018-08-04,0.0484371,0.0139699
2018-08-06,0.00273935,0
2018-08-09,0.532954,0.204988
2018-08-11,0.072172,0.00871668
2018-08-14,0,0
2018-08-16,0.0173691,0.000161209
2018-08-19,0.367119,0.16231
2018-08-21,0.850729,0.705757
2018-08-24,0.237597,0.0744843
2018-08-26,0.384189,0.117441
2018-08-29,0.291188,0.0818601
2018-08-31,0.233555,0.0844435
2018-09-03,0.59305,0.329337
2018-09-05,0.781203,0.415301
2018-09-08,0.430442,0.223701
2018-09-10,0.365335,0.177855
2018-09-13,0.19419,0.0892113
2018-09-15,0.34503,0.143613
2018-09-18,0.0396233,0.0113832
2018-09-25,0.000391063,0
2018-09-28,0.440417,0.290309
2018-09-30,0.371476,0.138578
2018-10-03,0.655802,0.399603
