Date,cf_200,cf_2000
2018-01-20,0.000000,0.000000
2018-01-25,0.000000,0.000000
2018-01-30,0.021427,0.000000
2018-02-09,0.000000,0.000000
2018-02-14,0.001128,0.000000
2018-02-19,0.000000,0.000000
2018-02-24,0.021128,0.000000
2018-03-01,0.000000,0.000000
2018-03-06,0.000083,0.000000
2018-03-11,0.000002,0.000000
2018-03-16,0.000000,0.000000
2018-03-21,0.000000,0.000000
2018-03-26,0.003815,0.000000
2018-03-31,0.000000,0.000000
2018-04-05,0.000000,0.000000
2018-04-10,0.000000,0.000000
2018-04-15,0.000054,0.000000
2018-04-20,0.675930,0.130714
2018-04-25,0.000000,0.000000
2018-04-30,0.000000,0.000000
2018-05-05,0.008569,0.000000
2018-05-10,0.000000,0.000000
2018-05-15,0.000000,0.000000
2018-05-20,0.002614,0.000000
2018-05-25,0.000000,0.000000
2018-05-30,0.005747,0.002631
2018-06-04,0.000000,0.000000
2018-06-09,0.000000,0.000000
2018-06-14,0.000000,0.000000
2018-06-19,0.000000,0.000000
2018-06-24,0.000000,0.000000
2018-06-29,0.000000,0.000000
2018-07-04,0.000000,0.000000
2018-07-09,0.000000,0.000000
2018-07-14,0.993710,0.975178
2018-07-19,0.000000,0.000000
2018-07-24,0.992095,0.966014
2018-07-29,0.992071,0.956997
2018-08-03,0.986646,0.911274
2018-08-08,0.994097,0.969982
2018-08-13,0.013298,0.000443
2018-08-18,0.032450,0.000274
2018-08-23,0.000000,0.000000
2018-08-28,0.000000,0.000000
2018-09-02,0.000000,0.000000
2018-09-07,0.000000,0.000000
2018-09-12,0.994113,0.976604
2018-09-17,0.068253,0.000304
2018-09-22,0.000000,0.000000
2018-09-27,0.000000,0.000000
2018-10-02,0.245576,0.017713
2018-10-07,0.028914,0.002202
2018-10-12,0.000000,0.000000
2018-10-17,0.002950,0.000000
2018-10-22,0.181801,0.028444
2018-10-27,0.000000,0.000000
2018-11-01,0.597960,0.398844
2018-11-06,0.029009,0.000001
2018-11-11,0.000000,0.000000
2018-11-16,0.565418,0.216452
2018-11-21,0.747944,0.299322
2019-01-20,0.000000,0.000000
2019-01-25,0.000000,0.000000
2019-01-30,0.020443,0.000065
2019-02-04,0.000000,0.000000
2019-02-09,0.000000,0.000000
2019-02-14,0.017783,0.000000
2019-02-19,0.069457,0.000105
2019-02-24,0.023656,0.000000
2019-03-01,0.000000,0.000000
2019-03-06,0.000000,0.000000
2019-03-11,0.000000,0.000000
2019-03-16,0.000000,0.000000
2019-03-21,0.000000,0.000000
2019-03-26,0.000000,0.000000
2019-03-31,0.164467,0.007303
2019-04-05,0.199256,0.019094
2019-04-10,0.000000,0.000000
2019-04-15,0.004830,0.000000
2019-04-20,0.000000,0.000000
2019-04-25,0.800511,0.131279
2019-04-30,0.007944,0.000000
2019-05-05,0.000000,0.000000
2019-05-10,0.000000,0.000000
2019-05-15,0.869910,0.787519
2019-05-20,0.164978,0.026587
2019-05-25,0.000000,0.000000
2019-05-30,0.000000,0.000000
2019-06-04,0.000000,0.000000
2019-06-09,0.537321,0.468480
2019-06-14,0.000000,0.000000
2019-06-19,0.235827,0.069295
2019-06-24,0.000000,0.000000
2019-06-29,0.002542,0.000000
2019-07-04,0.347011,0.238188
2019-07-09,0.349545,0.077160
2019-07-14,0.000000,0.000000
2019-07-19,0.000000,0.000000
2019-07-24,0.000000,0.000000
2019-07-29,0.000036,0.000000
2019-08-03,0.000000,0.000000
2019-08-08,0.016747,0.004441
2019-08-13,0.000000,0.000000
2019-08-18,0.000000,0.000000
2019-08-23,0.000000,0.000000
2019-08-28,0.913699,0.586994
2019-09-02,0.000611,0.000000
2019-09-07,0.000000,0.000000
2019-09-12,0.000000,0.000000
2019-09-17,0.186133,0.002179
2019-09-22,0.110140,0.000787
2019-09-27,0.000000,0.000000
2019-10-02,0.000000,0.000000
2019-10-07,0.000000,0.000000
2019-10-12,0.000878,0.000000
2019-10-17,0.001311,0.000000
2019-10-22,0.000000,0.000000
2019-10-27,0.003450,0.000000
2019-11-01,0.204196,0.018514
2019-11-06,0.052607,0.001135
2019-11-11,0.046705,0.006629
2019-11-16,0.000000,0.000000
2019-11-21,0.000000,0.000000
2020-01-20,0.000000,0.000000
2020-01-25,0.010436,0.000000
2020-01-30,0.000000,0.000000
2020-02-04,0.000000,0.000000
2020-02-09,0.000000,0.000000
2020-02-14,0.029359,0.000000
2020-02-19,0.000000,0.000000
2020-02-24,0.024389,0.000000
2020-02-29,0.001347,0.000000
2020-03-05,0.000000,0.000000
2020-03-10,0.000097,0.000000
2020-03-15,0.061088,0.000000
2020-03-20,0.000000,0.000000
