Date,cf_200,cf_2000
2018-01-12,0.998923,0.998996
2018-01-14,0.999828,0.999828
2018-01-17,0.451367,0.415961
2018-01-19,0.494143,0.319354
2018-01-24,0.00154884,0
2018-01-27,0,0
2018-02-01,0.999575,0.997648
2018-02-03,0.988835,0.934438
2018-02-06,0.994539,0.946685
2018-02-08,0.958006,0.87929
2018-02-11,0.999801,0.999828
2018-02-16,0.601298,0.311737
2018-02-18,0.999733,0.999106
2018-02-21,0.14424,0.0955127
2018-02-23,0.993683,0.978977
2018-02-26,0.825287,0.770036
2018-02-28,0.72585,0.674946
2018-03-03,0.137637,0.059827
2018-03-05,0.933592,0.868587
2018-03-08,0.532111,0.501707
2018-03-10,0.998779,0.994081
2018-03-13,0.999828,0.999828
2018-03-15,0.999828,0.999828
2018-03-18,0.921955,0.851294
2018-03-20,0.179353,0.0651935
2018-03-23,0.877549,0.779855
2018-03-25,0.999828,0.999828
2018-03-28,0.999828,0.999828
2018-03-30,0.998674,0.991922
2018-04-02,0.999509,0.996817
2018-04-04,0.358811,0.146653
2018-04-07,0.999828,0.999828
2018-04-09,0.999828,0.999828
2018-04-12,0.999828,0.999828
2018-04-14,0.910376,0.835552
2018-04-17,0.00112011,0
2018-04-19,0.999828,0.999828
2018-04-22,0,0
2018-04-24,0.136653,0.109171
2018-04-27,0.999265,0.993511
2018-04-29,0.801043,0.657905
2018-05-02,0.887217,0.847923
2018-05-04,0.702806,0.465579
2018-05-07,0.997453,0.975857
2018-05-09,0.991573,0.986316
2018-05-12,0.971001,0.90924
2018-05-14,0.99618,0.988354
2018-05-17,0.611628,0.469849
2018-05-19,0.513243,0.380945
2018-05-22,0.883083,0.808055
2018-05-24,0.0823155,0.0190272
2018-05-27,0.587457,0.426038
2018-05-29,0.136381,0.0845031
2018-06-01,0.648014,0.514912
2018-06-03,0.00150293,0.000174961
2018-06-06,0.465307,0.318595
2018-06-08,0.349544,0.201982
2018-06-11,0.963073,0.84525
2018-06-13,0.010613,3.3656e-05
2018-06-16,0.427098,0.245848
2018-06-18,0.743458,0.583497
2018-06-21,0.673825,0.533005
2018-06-23,0.920998,0.824566
2018-06-26,0,0
2018-06-28,0.00374997,0
2018-07-01,0.211366,0.116442
2018-07-03,0.26926,0.141181
2018-07-06,0.746524,0.652122
2018-07-08,0.042827,0.00926342
2018-07-11,0.999629,0.996895
2018-07-13,0.0214325,0.00659894
2018-07-16,0,0
2018-07-18,0.403961,0.27977
2018-07-21,0,0
2018-07-23,0,0
2018-07-26,0.99005,0.954814
2018-07-28,0.186774,0.0463659
2018-07-31,0.786951,0.558653
2018-08-02,0.95619,0.827633
2018-08-05,0.0105323,0.00192905
2018-08-07,0.349204,0.159179
2018-08-10,0.00569994,0.00213697
2018-08-12,0.723155,0.485392
2018-08-15,0.11294,0.0120673
2018-08-17,0.963375,0.913073
2018-08-20,0.431755,0.215148
2018-08-22,0.00129927,0
2018-08-25,0.0551813,0.021564
2018-08-27,0.296318,0.0957311
2018-08-30,0.0435114,0.00327102
2018-09-01,0,0
2018-09-04,0.0529859,0.000294375
2018-09-06,0.991949,0.930561
2018-09-09,9.41025e-05,0
2018-09-11,0.563735,0.159075
2018-09-14,0.266702,0.109717
2018-09-16,0.00345884,0
2018-09-19,0.0177146,0.000660758
2018-09-21,0.068942,0.00551595
2018-09-24,0.000347712,0
2018-09-26,0,0
2018-09-29,0.0019802,0
2018-10-01,0.0735837,0.0110415
2018-10-04,0.045295,0.00831837
2018-10-06,0.136094,0.0224041
2018-10-09,0.830766,0.773319
2018-10-11,0.0238849,0.0116517
2018-10-14,0,0
2018-10-16,0.379399,0.269607
2018-10-19,0.235114,0.0757117
