Date,cf_200,cf_2000
2018-01-04,0.354264,0.002728
2018-01-09,0.980529,0.958562
2018-01-14,0.849013,0.559354
2018-01-19,0.953584,0.737632
2018-01-24,0.543716,0.432736
2018-01-29,0.270104,0.192218
2018-02-03,0.019930,0.000033
2018-02-08,0.001328,0.000000
2018-02-13,0.309518,0.025731
2018-02-18,0.846639,0.784528
2018-02-23,0.027698,0.000113
2018-02-28,0.000160,0.000000
2018-03-05,0.000000,0.000000
2018-03-10,0.025085,0.003983
2018-03-15,0.380655,0.050321
2018-03-20,0.166840,0.030096
2018-03-25,0.218755,0.091896
2018-03-30,0.128025,0.000144
2018-04-04,0.000915,0.000000
2018-04-09,0.358371,0.003846
2018-04-14,0.327981,0.000988
2018-04-19,1.000067,1.000067
2018-04-24,1.000067,1.000067
2018-04-29,0.000974,0.000000
2018-05-04,1.000067,1.000067
2018-05-09,0.020344,0.007792
2018-05-14,1.000067,1.000067
2018-05-19,1.000067,1.000067
2018-05-24,0.745426,0.638438
2018-05-29,0.069304,0.040370
2018-06-03,1.000067,1.000067
2018-06-08,1.000067,1.000067
2018-06-13,1.000067,1.000067
2018-06-18,1.000067,1.000067
2018-06-23,0.294738,0.219146
2018-06-28,1.000067,1.000067
2018-07-03,1.000067,1.000067
2018-07-08,0.658353,0.439054
2018-07-13,0.251117,0.171799
2018-07-18,0.000000,0.000000
2018-07-23,0.999883,0.997339
2018-07-28,1.000067,1.000067
2018-08-02,1.000067,1.000067
2018-08-07,1.000067,1.000067
2018-08-12,0.999904,0.999269
2018-08-17,1.000067,1.000067
2018-08-22,1.000067,1.000067
2018-08-27,1.000035,0.999283
2018-09-01,0.999289,0.996244
2018-09-06,0.939830,0.908722
2018-09-11,0.999592,0.996691
2018-09-16,0.999840,0.997988
2018-09-21,1.000061,1.000067
2018-09-26,0.367883,0.197359
2018-10-01,1.000067,1.000067
2018-10-06,1.000057,0.999683
2018-10-11,1.000067,1.000067
2018-10-16,0.997661,0.981423
2018-10-21,0.560812,0.163128
2018-10-26,0.090863,0.048094
2018-10-31,1.000067,1.000067
2018-11-05,0.998159,0.991817
2018-11-10,0.971394,0.911053
2018-11-15,1.000067,1.000067
2018-11-20,0.990766,0.953000
2018-11-25,0.492217,0.066730
2018-11-30,0.327195,0.007950
2018-12-05,0.274449,0.033103
2018-12-10,0.649233,0.426460
2018-12-15,0.666324,0.259212
2018-12-20,0.351180,0.238389
2018-12-25,0.386890,0.248278
2018-12-30,0.007566,0.000000
2019-01-04,0.041067,0.001774
2019-01-09,0.774160,0.680186
2019-01-14,0.089280,0.029159
2019-01-19,0.704456,0.250517
2019-01-24,0.985092,0.926555
2019-01-29,0.159592,0.002806
2019-02-03,0.505998,0.373918
2019-02-08,0.337782,0.029625
2019-02-13,0.000456,0.000000
2019-02-18,0.998666,0.984788
2019-02-23,0.933476,0.608692
2019-02-28,0.551705,0.361276
2019-03-05,0.216258,0.111625
2019-03-10,0.876598,0.743335
2019-03-15,0.997991,0.988484
2019-03-20,0.999787,0.997173
2019-03-25,0.994949,0.955495
2019-03-30,1.000067,1.000067
2019-04-04,0.726929,0.669948
2019-04-09,0.814445,0.529066
2019-04-14,0.799142,0.250793
2019-04-19,0.973927,0.932278
2019-04-24,0.999876,0.998387
2019-04-29,0.979919,0.947445
2019-05-04,1.000059,1.000067
2019-05-09,0.999416,0.993943
2019-05-14,1.000067,1.000067
2019-05-19,0.999333,0.997174
2019-05-24,1.000067,1.000067
2019-05-29,0.999825,0.997536
2019-06-03,1.000067,1.000067
2019-06-08,1.000042,0.999646
2019-06-13,0.999947,0.999185
2019-06-18,1.000067,1.000067
2019-06-23,1.000052,1.000067
2019-06-28,1.000067,1.000067
2019-07-03,1.000067,1.000067
2019-07-08,0.999906,0.998506
2019-07-13,1.000067,1.000067
2019-07-18,1.000067,1.000067
2019-07-23,1.000063,1.000067
2019-07-28,1.000067,1.000067
2019-08-02,1.000057,1.000067
2019-08-07,0.793840,0.700828
2019-08-12,1.000067,1.000067
2019-08-17,1.000010,0.999458
2019-08-22,0.944560,0.800950
2019-08-27,0.993717,0.978671
2019-09-01,0.999721,0.997368
2019-09-06,0.999917,0.998467
2019-09-11,1.000011,0.998903
2019-09-16,0.999908,0.998810
2019-09-21,1.000033,1.000067
2019-09-26,0.999875,1.000061
2019-10-01,0.999938,0.998921
2019-10-06,0.995913,0.974897
2019-10-11,0.000000,0.000000
2019-10-16,1.000067,1.000067
2019-10-21,0.999085,0.990976
2019-10-26,0.314479,0.168382
2019-10-31,0.242335,0.137758
2019-11-05,0.908158,0.808709
2019-11-10,0.088141,0.017384
2019-11-15,0.621505,0.286801
2019-11-20,0.644000,0.389693
2019-11-30,0.579762,0.426290
2019-12-05,0.000000,0.000000
2019-12-10,0.883213,0.841530
2019-12-15,0.979510,0.864159
2019-12-20,0.995803,0.986752
2019-12-25,0.998001,0.988136
2019-12-30,0.810531,0.410541
2020-01-04,0.267687,0.023589
2020-01-09,0.914339,0.850941
2020-01-14,0.215804,0.042532
2020-01-19,0.993403,0.975760
2020-01-24,0.820222,0.488936
2020-01-29,0.359128,0.121325
2020-02-03,0.544957,0.007031
2020-02-08,0.335104,0.120221
2020-02-13,0.739804,0.083257
2020-02-18,0.048123,0.011828
2020-02-23,0.430557,0.336761
2020-02-28,0.002332,0.000000
2020-03-04,0.000009,0.000000
2020-03-09,0.976425,0.791777
2020-03-14,0.592166,0.088200
2020-03-19,0.039324,0.000316
2020-03-24,0.002860,0.000000
2020-03-29,0.695694,0.151602
2020-04-03,0.025290,0.001385
2020-04-08,0.996675,0.987666
2020-04-13,0.999726,0.996708
2020-04-18,0.956574,0.883430
2020-04-23,1.000067,1.000067
2020-04-28,1.000067,1.000067
2020-05-03,0.879006,0.753932
2020-05-08,1.000067,1.000067
2020-05-13,0.307370,0.223100
2020-05-18,1.000067,1.000067
2020-05-23,1.000067,1.000067
2020-05-28,1.000067,1.000067
2020-06-02,1.000067,1.000067
2020-06-07,0.996110,0.986330
2020-06-12,1.000067,1.000067
2020-06-17,1.000067,1.000067
2020-06-22,1.000067,1.000067
2020-06-27,1.000063,1.000067
2020-07-02,1.000067,1.000067
2020-07-07,1.000067,1.000067
2020-07-12,1.000067,1.000067
2020-07-17,1.000067,1.000067
2020-07-22,1.000067,1.000067
2020-07-27,1.000067,1.000067
2020-08-01,1.000067,1.000067
2020-08-06,0.997808,0.993870
2020-08-11,0.999992,0.999342
2020-08-16,1.000067,1.000067
2020-08-21,1.000067,1.000067
2020-08-26,1.000067,1.000067
2020-08-31,0.658655,0.546163
2020-09-05,1.000061,1.000067
2020-09-10,1.000025,0.999553
2020-09-15,1.000047,0.999616
2020-09-20,1.000067,1.000067
2020-09-25,0.994654,0.982904
2020-09-30,0.999452,0.992675
2020-10-05,0.911012,0.859223
2020-10-10,0.981180,0.967425
2020-10-15,0.352287,0.059069
2020-10-20,1.000067,1.000067
2020-10-25,0.996828,0.981860
2020-10-30,1.000067,1.000067
2020-11-04,0.203584,0.151364
2020-11-09,0.883070,0.765955
2020-11-14,0.169596,0.006319
2020-11-19,0.015648,0.000757
2020-11-24,0.010288,0.001685
2020-11-29,0.205302,0.064232
2020-12-04,0.203862,0.002970
2020-12-09,0.455726,0.094803
2020-12-14,0.013692,0.000134
2020-12-19,0.000556,0.000000
2020-12-24,0.778229,0.714253
2020-12-29,0.292439,0.005109
2021-01-03,0.026571,0.001440
2021-01-08,0.002847,0.000000
2021-01-13,0.242710,0.029502
2021-01-18,0.000000,0.000000
2021-01-23,0.173427,0.015236
2021-01-28,0.097006,0.001181
2021-02-02,0.040751,0.002251
2021-02-07,0.454538,0.027942
2021-02-12,0.429484,0.262779
2021-02-17,0.000000,0.000000
2021-02-22,0.170195,0.008209
2021-02-27,0.182976,0.001429
2021-03-04,0.890423,0.713265
2021-03-09,0.975349,0.808550
2021-03-14,0.483740,0.064862
2021-03-19,0.565240,0.144595
2021-03-24,0.001430,0.000000
2021-03-29,0.993965,0.945768
2021-04-03,0.999203,0.992343
2021-04-08,0.996626,0.974136
2021-04-13,0.999633,0.994632
2021-04-18,0.905045,0.792292
2021-04-23,0.997801,0.992631
2021-04-28,0.959987,0.943643
2021-05-03,0.128032,0.000066
2021-05-08,0.996856,0.985759
2021-05-13,0.998587,0.988177
2021-05-18,1.000067,1.000067
2021-05-23,0.997741,0.993216
2021-05-28,1.000067,1.000067
2021-06-02,1.000067,1.000067
2021-06-07,0.978028,0.907724
2021-06-12,0.795010,0.725071
2021-06-17,1.000067,1.000067
2021-06-22,0.007559,0.002521
