Date,cf_200,cf_2000
2018-01-03,0.000000,0.000000
2018-01-08,0.455102,0.187602
2018-01-13,0.778580,0.459532
2018-01-23,0.450273,0.307787
2018-01-28,0.074666,0.023709
2018-02-02,0.904457,0.516376
2018-02-12,0.890359,0.691635
2018-02-17,0.932946,0.674409
2018-02-22,0.000000,0.000000
2018-02-27,0.354887,0.209897
2018-03-04,0.779714,0.533202
2018-03-09,0.116374,0.049616
2018-03-14,0.945029,0.769947
2018-03-19,0.630114,0.505446
2018-03-24,0.369929,0.118080
2018-03-29,0.000000,0.000000
2018-04-03,0.826795,0.299347
2018-04-08,0.515521,0.390609
2018-04-13,0.277147,0.110277
2018-04-18,0.000000,0.000000
2018-04-23,0.438530,0.218770
2018-04-28,0.695133,0.226393
2018-05-03,0.522355,0.161563
2018-05-08,0.693984,0.312225
2018-05-13,0.621076,0.172059
2018-05-18,0.000000,0.000000
2018-05-23,0.332337,0.173861
2018-05-28,0.000000,0.000000
2018-06-02,0.896792,0.373244
2018-06-07,0.627367,0.213780
2018-06-12,0.756090,0.316499
2018-06-17,0.201832,0.028086
2018-06-22,0.783304,0.280825
2018-06-27,0.051208,0.015155
2018-07-02,0.043981,0.004792
2018-07-07,0.121582,0.066552
2018-07-12,0.438693,0.138540
2018-07-17,0.000061,0.000000
2018-07-22,0.783997,0.586986
2018-07-27,0.000000,0.000000
2018-08-01,0.624752,0.338100
2018-08-06,0.729754,0.247195
2018-08-11,0.047866,0.023966
2018-08-16,0.578266,0.384324
2018-08-21,0.000000,0.000000
2018-08-26,0.245380,0.191346
2018-09-05,0.009040,0.006053
2018-09-10,0.008536,0.000003
2018-09-20,0.814207,0.263397
2018-09-25,0.260446,0.053203
2018-09-30,0.000700,0.000000
2018-10-05,0.147275,0.064725
2018-10-10,0.000000,0.000000
2018-10-15,0.151347,0.070082
2018-10-20,0.239402,0.092867
2018-10-25,0.130013,0.032456
2018-10-30,0.868181,0.550305
2018-11-04,0.305445,0.090140
2018-11-09,0.000000,0.000000
2018-11-14,0.000001,0.000000
2018-11-19,0.000000,0.000000
2018-11-24,0.013252,0.000279
2018-11-29,0.723513,0.211080
2018-12-04,0.714868,0.498013
2018-12-09,0.819732,0.673927
2018-12-14,0.089779,0.025961
2018-12-19,0.265075,0.087174
2018-12-24,0.634583,0.117066
2018-12-29,0.393873,0.040068
2019-01-03,0.628207,0.101389
2019-01-08,0.922665,0.616865
2019-01-13,0.646347,0.263606
2019-01-18,0.642248,0.306933
2019-01-23,0.963502,0.839104
2019-01-28,0.015666,0.002764
2019-02-02,0.183358,0.066337
2019-02-07,0.732477,0.222859
2019-02-12,0.832827,0.515676
