,Date,cf_200,cf_2000
0,2018-01-01,0.9978925548008146,0.999868394302752
1,2018-01-02,0.9981893049700284,1.0000906040032005
2,2018-01-04,1.0000435320858139,1.000048158833521
3,2018-01-06,0.9990577577280306,0.99987219313402
4,2018-01-07,0.9995340114294765,1.0000645223420277
5,2018-01-11,0.997199255903545,0.993641938476472
6,2018-01-12,0.3465426129042894,0.24605595962987728
7,2018-01-14,0.020865693428068502,0.0075124703495777
8,2018-01-17,0.9990887958694599,0.9965466766603319
9,2018-01-19,0.7900342336336024,0.4010132723744258
10,2018-01-21,0.6261817180172116,0.4825290627127913
11,2018-01-22,0.9981575306322048,0.9987502966954007
12,2018-01-24,1.0000435320858139,1.000048158833521
13,2018-01-26,0.9989221693780844,0.9998685008483056
14,2018-01-27,0.0,0.0
15,2018-01-31,0.9965854319802792,0.990329479468646
16,2018-02-01,0.988835642505736,0.9356756192865752
17,2018-02-03,0.9971790895296859,0.9869618836523233
18,2018-02-06,0.17994849970271912,0.12698659227879414
19,2018-02-08,0.942426217531273,0.9038648436461789
20,2018-02-10,0.1386235299659644,0.0529993112074089
21,2018-02-11,0.0047624745072231,0.00010159998099571083
22,2018-02-13,0.952230837873133,0.9226674383737585
23,2018-02-15,0.998812765480667,0.9992466478232762
24,2018-02-16,0.9957467752973336,0.9711230016856235
25,2018-02-18,0.9315949874562383,0.917176464769109
26,2018-02-20,0.0139553085956017,0.00016691085596673845
27,2018-02-21,0.17789958816487728,0.07427635163314332
28,2018-02-23,0.7460203199304791,0.3883178236142667
29,2018-02-25,0.998142543692485,0.999842658755714
30,2018-02-26,0.9983479360114088,0.9902737941186719
31,2018-02-28,0.00019542196471282935,0.0
32,2018-03-02,0.8255280849784417,0.2821269082265003
33,2018-03-03,0.9281311828801535,0.835666838233637
34,2018-03-05,0.0,0.0
35,2018-03-07,0.1046730242991616,0.0040822072072072
36,2018-03-08,0.49980042016104986,0.09224833480130942
37,2018-03-10,0.9999186221952849,0.999173950859787
38,2018-03-12,0.9975999068996858,0.9998644821291374
39,2018-03-13,0.9993850351764352,0.9998046298854785
40,2018-03-15,0.9436446514670422,0.8829250893465863
41,2018-03-17,0.0003795499742561508,0.0
42,2018-03-18,0.0,0.0
43,2018-03-20,0.8767385995602237,0.7544389601825866
44,2018-03-22,0.0115741968199505,2.194210068320209e-05
45,2018-03-23,0.08122829646271898,0.05337760723461045
46,2018-03-25,0.5696673175479048,0.19518951080865615
47,2018-03-27,0.0021667824317463,0.0
48,2018-03-28,0.0034395174089161752,0.00041273895878790763
49,2018-03-30,1.0000435320858139,1.000048158833521
50,2018-04-01,0.9424216864048413,0.708470714554964
51,2018-04-02,0.4044095903917886,0.1336042602716745
52,2018-04-04,0.8516771815796667,0.596630477237321
53,2018-04-06,0.0783712790197301,0.023998044038574
54,2018-04-07,0.3006260140414794,0.1354999906608219
55,2018-04-09,0.020873805831227814,0.0025738397997376932
56,2018-04-11,0.0071470246561304,0.0
57,2018-04-12,0.959199925715771,0.8746655753079439
58,2018-04-14,0.9992227526794604,0.9888039390167563
59,2018-04-16,0.2628402310899326,0.0836223551651314
60,2018-04-17,0.4239824109359776,0.06504659904634723
61,2018-04-19,0.3641139089404148,0.2871545621483233
62,2018-04-21,0.0140795886845151,0.0009593151449437078
63,2018-04-22,0.9992145640252686,0.9976838849290081
64,2018-04-24,0.10028199041910138,0.004581710154575567
65,2018-04-26,0.9985222000925388,0.995888311474166
66,2018-04-27,0.9992939690741871,0.9981374334524209
67,2018-04-29,0.07958688801535625,0.036545931967942376
68,2018-05-01,0.9805079655869008,0.90187509133827
69,2018-05-02,0.4472996637394608,0.12786010563058103
70,2018-05-04,0.0,0.0
71,2018-05-06,0.8541595403201401,0.5452030159227036
72,2018-05-07,0.0,0.0
73,2018-05-09,0.0,0.0
74,2018-05-11,0.0,0.0
75,2018-05-12,0.012959243842878197,0.00019922820246446392
76,2018-05-14,0.040995481532103424,0.0005653049001235904
77,2018-05-16,0.0190978086578629,0.0
78,2018-05-17,0.11364596333057994,0.027461038141716174
79,2018-05-19,0.9991543529312562,0.9928661949517694
80,2018-05-21,0.0006025143876736127,0.0
81,2018-05-22,0.004618653516114394,2.526053635930601e-05
82,2018-05-24,0.0744335829309337,0.012892313754754841
83,2018-05-26,0.0,0.0
84,2018-05-29,0.025907285568540103,0.002046308848379875
85,2018-05-31,0.0296192451954121,0.0
86,2018-06-01,0.04395714884695625,0.0009337413874725749
87,2018-06-03,0.055049316318503155,0.004566475727262076
88,2018-06-06,0.9799970919547071,0.9056052606950898
89,2018-06-08,0.8505134039098015,0.4009367830121764
90,2018-06-10,0.0148664100311009,0.0
91,2018-06-11,0.437736746730427,0.07712528052671877
92,2018-06-13,0.2554355482632139,0.012837003627014894
93,2018-06-15,0.053483171258022,0.0017159046390551
94,2018-06-16,0.11398663626893743,0.005605569878506925
95,2018-06-18,0.0001088814301797639,0.0
96,2018-06-20,0.1728217080587155,0.0067484187849375
97,2018-06-21,0.15128832193008296,0.003098052043438412
98,2018-06-23,0.11089724678981883,0.02426798193231316
99,2018-06-25,0.3642089689672985,0.2245223300754107
100,2018-06-26,0.28523513288993113,0.007143075053618276
101,2018-06-28,0.44607717850352796,0.0542845971464623
102,2018-06-30,0.002582016774549,0.0
103,2018-07-01,0.9991600106008628,0.9964669743049921
104,2018-07-03,0.9970009728256934,0.9790614799430185
105,2018-07-05,0.0075810057248741,0.0010922719824246
106,2018-07-06,0.0595904304343329,0.016047518358739625
107,2018-07-08,0.2619920926125048,0.027414714082949175
108,2018-07-10,0.7483988998142834,0.2793620089420562
109,2018-07-11,0.2991290846784387,0.170178747415105
110,2018-07-13,0.7825071109147423,0.6191129699019844
111,2018-07-15,0.9995456837040724,0.9998733373659604
112,2018-07-16,0.9982496927508906,0.9903014351348144
113,2018-07-18,0.5463308705646683,0.1346544054064859
114,2018-07-20,0.0,0.0
115,2018-07-21,0.8148914302889605,0.4660991584995694
116,2018-07-23,0.6084119249112319,0.2621320652373678
117,2018-07-25,0.9985056185613844,0.9941182079594256
118,2018-07-26,0.9639156972674274,0.8961221431456495
119,2018-07-28,0.2955928401362871,0.15771976744000868
120,2018-07-30,0.1465258684264361,0.0009724547626037176
121,2018-07-31,0.10869300774940183,0.015829540747746625
122,2018-08-02,0.4496332264908444,0.05734840550118005
123,2018-08-04,0.5014214275414816,0.0288448987876339
124,2018-08-05,0.575029216619223,0.23740525170308124
125,2018-08-07,0.5522910240485026,0.07528323459192397
