Date,cf_200,cf_2000
2018-01-01,0.85442,0.707915
2018-01-04,0.995627,0.975028
2018-01-06,0.999864,0.99942
2018-01-09,0.997072,0.986206
2018-01-11,0.999842,0.999184
2018-01-14,0.995741,0.975945
2018-01-16,0.999869,0.999534
2018-01-19,0.996596,0.975367
2018-01-21,0.980529,0.954592
2018-01-24,0.995628,0.974181
2018-01-26,0.99983,0.999187
2018-01-29,0.996672,0.97673
2018-01-31,0.186129,0.0387908
2018-02-05,0.997049,0.980107
2018-02-08,0.827403,0.541271
2018-02-10,0.999166,0.996894
2018-02-13,0.00710595,0
2018-02-15,0.871904,0.771103
2018-02-18,0.996996,0.984371
2018-02-20,0.0273991,0.00221897
2018-02-25,0.999759,0.99696
2018-02-28,0.996788,0.979478
2018-03-02,0.999885,0.999395
2018-03-05,0.995523,0.971351
2018-03-07,0.99932,0.996068
2018-03-10,0.997081,0.984201
2018-03-12,0.999836,0.998706
2018-03-15,0.99558,0.97107
2018-03-17,0.999793,0.998565
2018-03-20,0.996971,0.982018
2018-03-22,0.999708,0.997896
2018-03-25,0.995541,0.971644
2018-03-27,0.510858,0.457927
2018-03-30,0.670691,0.510389
2018-04-01,0.438153,0.302786
2018-04-04,0.989073,0.938522
2018-04-06,0.935033,0.842061
2018-04-09,0.822206,0.722255
2018-04-11,0.999796,0.998799
2018-04-14,0.995372,0.968276
2018-04-16,0.999749,0.998432
2018-04-19,0.996021,0.969486
2018-04-21,0.999779,0.998719
2018-04-24,0.995371,0.968739
2018-04-26,0.99961,0.997846
2018-04-29,0.543731,0.383271
2018-05-01,0.966058,0.940807
2018-05-04,0.995373,0.968399
2018-05-06,0.995264,0.986049
2018-05-09,0.996028,0.969756
2018-05-11,0.999543,0.99718
2018-05-14,0.995364,0.968645
2018-05-16,0.573198,0.405159
2018-05-19,0.819113,0.593652
2018-05-21,0.784442,0.646121
2018-05-24,0.342473,0.238709
2018-05-26,0.359734,0.211605
2018-05-29,0.991118,0.946055
2018-05-31,5.6623e-05,0
2018-06-03,4.1073e-05,0
2018-06-05,0.877999,0.796945
2018-06-08,0.632482,0.398125
2018-06-10,0.999811,0.998503
2018-06-13,0.995324,0.967851
2018-06-15,0.014038,0.0025675
2018-06-18,0.303653,0.166551
2018-06-20,0.956827,0.925539
2018-06-23,0.995735,0.976817
2018-06-25,0.999832,0.998946
2018-06-28,0.985831,0.927288
