Date,cf_200,cf_2000
2018-01-05,0.915355,0.827432
2018-01-10,0.001855,0.000000
2018-01-15,0.484960,0.007065
2018-01-25,0.080118,0.006957
2018-01-30,0.000000,0.000000
2018-02-04,0.003987,0.000000
2018-02-09,0.432604,0.009147
2018-02-14,0.075547,0.004230
2018-02-19,0.388043,0.068040
2018-02-24,0.000000,0.000000
2018-03-01,0.919282,0.726013
2018-03-06,0.932439,0.673169
2018-03-11,0.893939,0.659841
2018-03-16,0.012753,0.000044
2018-03-26,0.815394,0.440918
2018-03-31,0.957901,0.862264
2018-04-05,0.999823,0.997904
2018-04-10,0.999926,0.999930
2018-04-15,0.020282,0.000000
2018-04-20,0.600399,0.228070
2018-04-25,0.648200,0.242261
2018-04-30,0.755738,0.356980
2018-05-05,0.435799,0.062507
2018-05-10,0.384882,0.167916
2018-05-15,0.839880,0.337303
2018-05-20,0.205969,0.000469
2018-05-25,0.680483,0.299887
2018-05-30,0.036311,0.008632
2018-06-04,0.000238,0.000000
2018-06-09,0.332087,0.021964
2018-06-14,0.793614,0.649071
2018-06-19,0.080352,0.000238
2018-06-24,0.000000,0.000000
2018-06-29,0.283369,0.084268
2018-07-04,0.051786,0.001731
2018-07-09,0.087127,0.000137
2018-07-14,0.029748,0.011667
2018-07-19,0.240391,0.000703
2018-07-24,0.012156,0.000075
2018-08-03,0.886304,0.471606
2018-08-08,0.000024,0.000000
2018-08-13,0.000000,0.000000
2018-08-18,0.078974,0.001005
2018-08-23,0.006711,0.000000
2018-08-28,0.140345,0.008185
2018-09-02,0.121565,0.012293
2018-09-07,0.059597,0.003709
2018-09-12,0.058703,0.003877
2018-09-17,0.062165,0.000005
2018-09-22,0.000000,0.000000
2018-09-27,0.108697,0.008604
2018-10-02,0.084511,0.007537
2018-10-07,0.693039,0.195546
2018-10-12,0.015747,0.001828
2018-10-17,0.238967,0.017570
2018-10-22,0.170329,0.029097
2018-10-27,0.698754,0.226848
2018-11-01,0.114898,0.011869
2018-11-06,0.447035,0.159963
2018-11-11,0.144599,0.005903
