Date,cf_200,cf_2000
2018-01-04,1.00008,0.999718
2018-01-09,0.999362,0.993682
2018-01-19,0.769061,0.590272
2018-01-24,0.859168,0.651833
2018-01-29,0.880528,0.805498
2018-02-08,0.788421,0.745604
2018-02-13,0.0207105,0.00468387
2018-02-18,0.742083,0.572908
2018-02-23,0.922379,0.79539
2018-02-28,0,0
2018-03-05,0.0161832,0.00204979
2018-03-10,1.00001,1.00007
2018-03-15,0.86287,0.752571
2018-03-20,0.956536,0.874401
2018-03-25,0.68945,0.547566
2018-03-30,0.856973,0.641245
2018-04-04,0,0
2018-04-09,1.00013,0.999719
2018-04-14,0,0
2018-04-19,0.167283,0.0832044
2018-04-24,0.42564,0.223837
2018-04-29,0,0
2018-05-04,0.535257,0.23083
2018-05-09,0.00947755,0.000240376
2018-05-14,0.98882,0.955035
2018-05-19,0.638246,0.299261
2018-05-24,0.25933,0.163611
2018-05-29,0.000446883,0
2018-06-03,0.33144,0.194032
2018-06-08,0.646719,0.321637
2018-06-13,0,0
2018-06-18,7.64286e-05,0
2018-06-23,0,0
2018-06-28,0.798832,0.624261
2018-07-03,0,0
2018-07-08,0.0465859,0.0104865
2018-07-13,0.933583,0.844049
2018-07-18,0.292089,0.132816
2018-07-23,0.622224,0.341274
2018-07-28,0.0489469,0.00369298
2018-08-02,0.264934,0.123747
2018-08-07,0,0
2018-08-12,0.238269,0.049825
2018-08-17,0.402968,0.339699
2018-08-22,0.958117,0.885503
2018-08-27,0.444859,0.194387
2018-09-01,0.0612813,0.0181973
2018-09-06,0.286267,0.0486109
2018-09-11,0.348479,0.174703
2018-09-16,0.617146,0.354857
2018-09-26,0.0276651,0.000630012
2018-10-01,0.739324,0.402196
2018-10-06,1.0001,0.999277
2018-10-11,0.961113,0.833315
2018-10-16,0.999993,0.998359
2018-10-21,0.554202,0.436647
2018-10-26,0.982642,0.947417
2018-10-31,1.00017,1.00017
2018-11-05,0.0406822,0.00186156
2018-11-10,0.997876,0.984603
2018-11-15,0.808381,0.621587
2018-11-20,0.445231,0.241285
2018-11-25,0.996883,0.988701
2018-11-30,0.0380797,0.00730148
2018-12-05,0.739801,0.517755
2018-12-10,0.994184,0.970782
2018-12-15,0.999967,0.997387
2018-12-25,0.995019,0.98138
2018-12-30,1.00004,0.99887
2019-01-04,6.69375e-06,0
2019-01-09,0.994452,0.967714
2019-01-14,0.661637,0.529801
2019-01-19,0.517621,0.358303
2019-01-24,0.900502,0.805709
2019-01-29,0.999701,0.993691
2019-02-03,0.999911,0.998775
2019-02-08,0.491142,0.343758
2019-02-13,0.462036,0.274756
2019-02-18,0.971227,0.85427
2019-02-23,0.299855,0.150603
2019-02-28,0.00223862,0.000220752
2019-03-05,0.75036,0.6115
2019-03-10,0.684161,0.51555
2019-03-15,0.875643,0.796083
2019-03-20,0.463905,0.344673
2019-03-25,0.97092,0.892919
2019-03-30,0.545149,0.306306
2019-04-04,0.580375,0.291647
2019-04-09,0.385408,0.24305
2019-04-14,0.238296,0.0999896
2019-04-19,0.00381699,0.000175874
2019-04-24,0.95546,0.829887
2019-04-29,0.213917,0.0577273
2019-05-04,0.0869234,0.0148651
2019-05-09,0.683788,0.426995
2019-05-14,0.288059,0.154743
2019-05-19,0.311112,0.22762
2019-05-24,0.59103,0.48523
2019-05-29,0.00177386,0
2019-06-03,0.882585,0.785542
2019-06-08,0,0
2019-06-13,0.66226,0.499856
2019-06-18,0,0
2019-06-23,0.0574172,0.00041383
2019-06-28,0.0320703,0.00111266
2019-07-03,0.0790638,0.0133474
2019-07-08,0.334738,0.106631
2019-07-13,0,0
2019-07-23,0.452558,0.240987
2019-07-28,0.1988,0.0652637
2019-08-02,0.782734,0.60742
2019-08-07,0,0
2019-08-12,0.521768,0.367121
2019-08-17,0.928647,0.806891
2019-08-22,0,0
2019-08-27,0.136843,0.0429928
2019-09-01,0.265756,0.166543
2019-09-06,0.397007,0.132902
2019-09-11,0.422025,0.289335
2019-09-16,0.00527543,0
2019-09-21,0.522766,0.325563
2019-09-26,1.00014,1.00017
2019-10-01,0.456934,0.340797
2019-10-06,0.264971,0.0812995
2019-10-11,0.013651,0.000534701
2019-10-16,0.993231,0.958656
2019-10-21,0.462535,0.333239
2019-10-26,1.00004,0.998124
2019-10-31,0.297607,0.14574
2019-11-05,0.837167,0.783564
2019-11-10,0.891676,0.704086
2019-11-15,0.999023,0.995858
2019-11-20,0.795698,0.496459
2019-11-25,1.00016,1.00017
2019-11-30,0.137978,0.0491016
2019-12-05,0.998711,0.988218
2019-12-10,1.00015,1.00017
2019-12-15,0.0561511,0.0192059
2019-12-20,0.811544,0.630148
2019-12-25,0.980538,0.953266
2019-12-30,1.00015,1.00017
2020-01-04,0.317078,0.195127
2020-01-09,0.979814,0.930382
2020-01-14,0.965521,0.903663
2020-01-19,0.860881,0.829941
2020-01-24,0.99995,0.99553
2020-01-29,1.00014,0.999898
2020-02-03,1.00016,1.00017
2020-02-08,1.00003,0.998952
2020-02-13,0.753702,0.62171
2020-02-18,1.0001,0.999381
2020-02-23,0.35737,0.212716
2020-02-28,1.00016,1.00017
2020-03-04,1.00016,0.999745
2020-03-09,0.992948,0.963139
2020-03-14,0.592514,0.524343
2020-03-19,1.00016,1.00017
2020-03-24,0.994789,0.981084
2020-03-29,0.143451,0.0845475
2020-04-03,0.142662,0.0400137
2020-04-08,0.966957,0.888778
2020-04-13,0.904921,0.774117
2020-04-18,0.957305,0.882064
2020-04-23,0.319422,0.0961685
2020-04-28,0.483651,0.362783
2020-05-03,0.604443,0.571419
2020-05-08,0,0
2020-05-13,0.595407,0.351559
2020-05-18,0.422538,0.233057
2020-05-23,0.104936,0.016984
2020-05-28,0.562282,0.209267
2020-06-02,0.431468,0.308333
2020-06-07,0,0
2020-06-12,0.0697651,0.0115357
2020-06-17,0.705968,0.371537
2020-06-22,0.119722,0.0226453
2020-06-27,0.312034,0.0853537
2020-07-02,0,0
2020-07-07,0.492792,0.201181
2020-07-12,0.574357,0.355877
2020-07-17,0.00698951,0.000151558
2020-07-22,0.000600439,0
2020-07-27,5.95444e-05,0
2020-08-01,0.936421,0.789358
2020-08-06,0.00410824,0.000147562
2020-08-11,0.000553804,0
2020-08-16,0.0104576,0.000504129
2020-08-21,0.325887,0.123766
2020-08-26,0.999755,0.996213
2020-08-31,0.75673,0.487661
2020-09-05,0.4018,0.210401
2020-09-10,0.452394,0.182327
2020-09-15,1.00017,1.00017
2020-09-20,0.248393,0.0493755
2020-09-25,0.97577,0.907798
2020-09-30,0.969772,0.893641
2020-10-05,0.876445,0.669601
2020-10-10,1.00017,1.00017
2020-10-15,0.997797,0.997134
2020-10-20,1.00007,0.998163
2020-10-25,0.998177,0.985506
2020-10-30,0.999781,0.999517
2020-11-04,0.183824,0.067854
2020-11-09,1.00015,1.00017
2020-11-14,0.996929,0.982217
2020-11-19,0.998038,0.986168
2020-11-24,0.764035,0.66863
2020-11-29,0.738975,0.534625
2020-12-04,0.491444,0.292257
2020-12-09,0.771665,0.617314
2020-12-14,0.972668,0.904303
2020-12-19,0.969373,0.916618
2020-12-24,1.00007,0.998792
2021-01-03,1.00008,0.998957
2021-01-08,0.99801,0.983886
2021-01-13,0.999958,0.999497
2021-01-18,1.00007,0.999749
2021-01-23,0.318619,0.1927
2021-01-28,1.00012,1.00017
2021-02-02,1.00012,0.999708
2021-02-07,0.98001,0.944511
2021-02-12,0.000712035,0
2021-02-17,0.570062,0.316064
2021-02-22,0.996479,0.986983
2021-02-27,0.101962,0.0380244
2021-03-04,0.775089,0.634272
2021-03-09,0.951508,0.890383
2021-03-14,1.00016,1.00017
2021-03-19,0.185782,0.111644
2021-03-24,0.788407,0.6855
2021-03-29,0.726751,0.574104
2021-04-03,0,0
2021-04-08,0.239527,0.101091
2021-04-13,0.63533,0.453031
2021-04-18,0.580684,0.390029
2021-04-23,0.01411,0.000665079
2021-04-28,0.861449,0.743275
2021-05-03,0.843969,0.6647
2021-05-08,1.00017,1.00017
2021-05-13,0.99822,0.984974
2021-05-18,0.0553723,0.00733633
2021-05-23,0.696243,0.449414
2021-05-28,0.323762,0.190778
2021-06-02,0,0
2021-06-07,0.56161,0.336962
2021-06-12,0.384577,0.256647
2021-06-17,0.00446426,0.000227488
2021-06-22,0.0349237,0.0103242
2021-06-27,0.355001,0.135467
2021-07-02,0.958527,0.836455
2021-07-07,0.904708,0.749116
2021-07-12,0.804377,0.630556
2021-07-17,0.817735,0.599732
2021-07-22,0.854231,0.680436
2021-07-27,0.340729,0.140931
2021-08-01,0.557219,0.387628
2021-08-06,0.215932,0.0930346
2021-08-11,0.105974,0.0138591
2021-08-16,0.7501,0.570918
2021-08-21,0.0151997,0.00296544
2021-08-26,0.953633,0.818071
2021-08-31,0.421704,0.142366
2021-09-05,0.276876,0.0541367
2021-09-10,1.00017,1.00017
2021-09-15,0.0474397,0.00121792
2021-09-20,0.991568,0.954794
2021-09-25,0.868529,0.605548
2021-09-30,0.996341,0.984844
2021-10-05,0,0
2021-10-10,1.00007,0.998958
2021-10-20,0.377808,0.294823
2021-10-25,0.414466,0.214227
2021-10-30,1.00002,1.00017
2021-11-04,0.998011,0.988396
2021-11-09,1.00014,1.00017
2021-11-14,0.96167,0.928329
2021-11-19,0.544347,0.413674
2021-11-24,1.00014,1.00017
2021-11-29,0.999425,0.995008
2021-12-04,1.00014,0.999758
2021-12-09,0.988123,0.945744
2021-12-14,0.992705,0.977196
2021-12-19,0.518133,0.400639
2021-12-24,1.00003,0.999374
2021-12-29,1.00014,0.99999
