Date,cf_200,cf_2000
2018-03-10,0.00024316,0
2018-03-15,0,0
2018-03-25,0.0111903,0.000413632
2018-04-04,0.455803,0.0329785
2018-04-11,0.352753,0.0855601
2018-04-14,0,0
2018-04-21,0.163858,0.00468255
2018-04-24,0,0
2018-05-01,0.329265,0.128017
2018-05-04,2.05582e-06,0
2018-05-11,0.753031,0.671064
2018-05-14,0.00687767,0
2018-05-21,0,0
2018-05-24,2.74302e-06,0
2018-05-31,0.557582,0.176285
2018-06-23,0.00124823,0
2018-06-30,0.155228,0.00341184
2018-07-03,0,0
2018-07-10,0.398322,0.0536312
2018-07-13,0,0
2018-07-23,0,0
2018-07-30,0.00153205,0
2018-08-02,0,0
2018-08-12,0.320108,0.088487
2018-08-22,0,0
2018-09-01,0.295145,0.0781582
2018-09-11,0.331171,0.0569836
2018-09-21,0,0
2018-10-01,0.0550508,0.0218979
2018-10-08,0.264385,0.0389016
2018-10-21,0,0
2018-10-31,0,0
2018-11-07,0,0
2018-11-10,0.000809454,0
2018-11-20,0.0506139,0.0239926
2018-11-30,0.225142,0.0425061
2018-12-07,0,0
2018-12-10,0.0600733,0.00895124
2018-12-17,0,0
2018-12-20,0,0
2018-12-27,0,0
2018-12-30,0,0
2019-01-09,0,0
2019-01-16,0.144946,0.0201505
2019-01-19,0.987194,0.982255
2019-01-29,0.0131233,0
2019-02-08,0,0
2019-02-15,0.796897,0.509387
2019-02-18,0.000579362,0
2019-02-25,0,0
2019-02-28,0,0
2019-03-20,0.999064,0.999
2019-03-30,0.149286,0.0144289
2019-04-06,0,0
2019-04-09,0.711629,0.627923
2019-04-16,0.00510579,0
2019-04-19,0.0685523,0.0282891
2019-04-26,0,0
2019-04-29,0,0
2019-05-09,0.0143665,0
2019-05-16,0.0225563,0
2019-05-19,0,0
2019-05-26,0,0
2019-05-29,0.0396588,0.00705055
2019-06-08,0,0
2019-06-18,0,0
2019-06-28,0.209284,0.106318
2019-07-05,0,0
2019-07-08,0.312996,0.0134601
2019-07-15,0.337161,0.0225878
2019-07-18,0.170928,0.0218202
2019-07-28,0.00797289,0.000572586
2019-08-04,0.2772,0.00355394
