Date,cf_200,cf_2000
2018-01-10,0.999846,0.999848
2018-01-15,0.931149,0.917676
2018-01-20,0.963922,0.856209
2018-01-30,0.962869,0.89699
2018-02-04,0.996301,0.984791
2018-02-09,0.0013586,0
2018-02-14,0.603452,0.47113
2018-02-19,0.375724,0.143849
2018-02-24,0.999846,0.999848
2018-03-01,0.997727,0.98733
2018-03-06,0.888549,0.796571
2018-03-11,0.996658,0.98966
2018-03-16,0.999555,0.998175
2018-03-21,0.999845,0.999848
2018-03-26,0.999845,0.999848
2018-03-31,0.998844,0.993608
2018-04-05,0.815076,0.4154
2018-04-10,0.626256,0.231769
2018-04-15,0.999838,0.999502
2018-04-20,0.99982,0.999572
2018-04-25,0.979098,0.888261
2018-04-30,0.295943,0.206871
2018-05-05,0.285025,0.103773
2018-05-10,0.874659,0.617
2018-05-15,0.69691,0.562788
2018-05-20,0.999846,0.999848
2018-05-25,0.927088,0.776767
2018-05-30,0.997933,0.990841
2018-06-04,0.999715,0.997986
2018-06-09,0.526515,0.154128
2018-06-14,0.0102701,0.000771201
2018-06-19,0.268895,0.00931599
2018-06-24,0.457328,0.0291359
2018-06-29,0.327927,0.0188675
2018-07-04,0.868099,0.66624
2018-07-09,0.254064,0.0555982
2018-07-14,0.479707,0.0520062
2018-07-19,0.999199,0.995671
2018-07-24,0.997346,0.989636
2018-07-29,0.726994,0.209442
2018-08-03,0.84526,0.49543
2018-08-08,0.332085,0.0238336
2018-08-13,0.166464,0.00283844
2018-08-18,0.947655,0.790471
2018-08-23,0.502253,0.0537978
2018-08-28,0.941385,0.733118
2018-09-02,0.703181,0.26688
2018-09-07,0.0969751,0.00272788
2018-09-12,0.00764826,0.000376173
2018-09-17,0.0120775,0
2018-09-22,0.0636506,0.000267492
2018-09-27,0.205248,0.00281286
2018-10-02,0.273016,0.0578845
2018-10-07,0.089164,0.00171897
2018-10-12,0.390086,0.049686
2018-10-17,0.0171507,0.00042483
2018-10-22,0.00298552,1.30351e-05
2018-10-27,0.194193,0.0139003
2018-11-01,0.0834973,0.0128623
2018-11-06,0.981038,0.92928
2018-11-11,0.953325,0.857495
2018-11-16,0.999846,0.999848
2018-11-21,0.987149,0.960643
2018-11-26,0.513643,0.369035
2018-12-01,0.999846,0.999848
2018-12-06,0.951283,0.881351
2018-12-11,0.837428,0.77792
2018-12-16,0.894601,0.820508
2018-12-21,0.999846,0.999848
2018-12-26,0.587116,0.518678
2018-12-31,0.0115612,0.0013073
2019-01-05,0.995908,0.983912
2019-01-10,0.907967,0.798059
2019-01-15,0.244024,0.13158
2019-01-20,0.878405,0.835343
2019-01-25,0.885373,0.840635
2019-01-30,0.177963,0.0476664
2019-02-04,0.621279,0.453047
2019-02-09,0.76013,0.675126
2019-02-14,0.999839,0.999848
2019-02-19,0.998153,0.982096
2019-02-24,0.228836,0.0455795
2019-03-01,0.999841,0.999848
2019-03-06,0.805457,0.727112
2019-03-11,0.999656,0.997291
2019-03-16,0.0552215,0.0156125
2019-03-21,0.685302,0.471475
2019-03-26,0.527255,0.381005
2019-03-31,0.415837,0.189427
2019-04-05,0.475344,0.338257
2019-04-10,0.999844,0.999848
2019-04-15,0.538325,0.414342
2019-04-20,0.999837,0.999848
2019-04-25,0.636905,0.54074
2019-04-30,0.771677,0.622561
2019-05-05,0.338704,0.0902125
2019-05-10,0.999814,0.999334
2019-05-15,0.336637,0.120825
2019-05-20,0.998352,0.99261
2019-05-25,0.891977,0.571371
2019-05-30,0.819373,0.735093
2019-06-04,0.598332,0.1483
2019-06-09,0.98677,0.969944
2019-06-14,0.933413,0.701656
2019-06-19,0.611149,0.315888
2019-06-24,0.692294,0.39781
2019-06-29,0.613796,0.115761
2019-07-04,0.421177,0.0637399
2019-07-09,0.903673,0.683381
2019-07-14,0.560561,0.277552
2019-07-19,0.410709,0.0284653
2019-07-24,0.281748,0.0130981
2019-07-29,0.927564,0.79955
2019-08-03,0.267275,0.0122923
2019-08-08,0.112566,0.00165118
2019-08-13,0.981721,0.896869
2019-08-18,0.948566,0.890531
2019-08-23,0.633237,0.168641
2019-08-28,0.900582,0.654458
2019-09-02,0.399656,0.0323305
2019-09-07,0.853963,0.485926
2019-09-12,0.0723755,0.00588559
2019-09-17,0.741599,0.351765
2019-09-22,0.665398,0.230352
2019-09-27,0.529425,0.162341
2019-10-02,0.435083,0.0443458
2019-10-07,0.376298,0.013037
2019-10-12,0.0101804,1.78073e-05
2019-10-17,0.0707178,0.0169307
2019-10-22,0,0
2019-10-27,0.257105,0.0486542
2019-11-01,0.99261,0.969983
2019-11-06,0.187072,0.0545988
2019-11-11,0.98797,0.950805
2019-11-16,0.835347,0.673334
2019-11-21,0.998147,0.984424
2019-11-26,0.0525929,0.0155471
2019-12-01,0.999848,0.999848
