,Date,cf_200,cf_2000
0,2018-01-03,0.0,0.0
1,2018-01-08,0.9378197678235078,0.7941744054925597
2,2018-01-13,0.8399328661133385,0.7298617920545192
3,2018-01-23,0.9992981243161717,0.9991170763021665
4,2018-01-28,0.7321348791455536,0.4924060444246896
5,2018-02-02,0.0108393624853094,0.0006857754494359979
6,2018-02-12,1.0001988438767997,1.0001988438767997
7,2018-02-17,1.0001765371378175,0.9997519924147767
8,2018-02-22,0.1489646249548599,0.0410599471679317
9,2018-02-27,0.5946279635558437,0.2342643202527802
10,2018-03-04,0.7487250267941724,0.4971113856824349
11,2018-03-09,0.9539598712603794,0.8400499344230379
12,2018-03-14,0.8624973701006439,0.6252057898113296
13,2018-03-19,0.9088536165459742,0.6945811835189493
14,2018-03-24,0.1669392378377324,0.0285402835026149
15,2018-03-29,0.9445468981717996,0.7938371263344141
16,2018-04-03,0.7809063711984778,0.5342308617252238
17,2018-04-08,0.4459011425965251,0.1317970020494623
18,2018-04-13,0.011361614554425,0.0
19,2018-04-18,0.5893800432632049,0.2565421427689287
20,2018-04-23,0.7505129434541151,0.4314158296088774
21,2018-04-28,0.0240317147690703,0.0012666268423132
22,2018-05-03,0.0056537535246383,0.0003712398816425089
23,2018-05-08,0.1988626043402146,0.035227094143534
24,2018-05-13,0.0,0.0
25,2018-05-18,0.2358090999571421,0.0424121852333196
26,2018-05-23,0.0287211042228919,0.0053547819646163
27,2018-05-28,0.0040845077711082,0.0
28,2018-06-02,0.0559886536251342,0.0022838875647186
29,2018-06-07,0.2942040877363545,0.0475630671972322
30,2018-06-12,0.0150420357225201,0.0002556764379739174
31,2018-06-17,0.0628187364508166,0.002135963970803
32,2018-06-22,0.1660281096951094,0.0301450920310284
33,2018-06-27,0.0202358785791517,0.0007714235605740982
34,2018-07-02,0.0244893818113172,0.0037946540153115
35,2018-07-07,0.0184912115927674,0.0034457192830381
36,2018-07-12,8.116427918863671e-05,0.0
37,2018-07-17,1.7917059423540114e-07,0.0
38,2018-07-22,0.004296218204461,2.9025636266134984e-05
39,2018-07-27,0.0175296925988031,0.0006875671553783518
40,2018-08-01,0.0086272847381859,0.0
41,2018-08-06,0.0275232226783823,0.00022691955759913555
42,2018-08-11,0.0001106378419403602,0.0
43,2018-08-16,0.0459375525204783,0.002801182580727
44,2018-08-21,0.0007451705014250333,0.0
45,2018-08-26,0.0003537888501176607,0.0
46,2018-08-31,0.0447983001614963,0.0019882957828128
47,2018-09-05,0.150831360164467,0.0501923552664243
48,2018-09-10,0.0014142830855971,0.0
49,2018-09-20,0.0141500872650379,0.0005416327063736176
50,2018-09-25,0.1668843877464837,0.0641347398983821
51,2018-09-30,0.0197790230743022,0.0011926490605279
52,2018-10-05,0.6260586383267421,0.2375997041759989
53,2018-10-10,0.1477066664561589,0.0094066870112417
54,2018-10-15,0.8978643989374787,0.7394523362006348
55,2018-10-20,0.9167303563675384,0.7011996198505912
56,2018-10-25,0.996388960360978,0.968337607412729
57,2018-10-30,0.053347985412689,0.0110356596804644
58,2018-11-04,0.0659549785822106,0.0032565878577078
59,2018-11-09,1.0001938271001611,1.0001988438767997
60,2018-11-14,0.8841565215621312,0.7124234722429972
61,2018-11-19,0.7604017360253444,0.3214412217006234
62,2018-11-24,1.0001988438767997,1.0001988438767997
63,2018-11-29,1.0001988438767997,1.0001988438767997
64,2018-12-04,1.0001505574016532,0.9996815783712422
65,2018-12-09,1.000173759993607,0.9997825410010936
66,2018-12-14,0.6421142726652478,0.4424193207900643
67,2018-12-19,0.2819164833654876,0.0810727230149824
68,2018-12-24,1.000178597599651,1.0001988438767997
69,2018-12-29,0.0669219341741078,0.006213904963975
70,2019-01-03,0.7847883684192757,0.4931970186589277
71,2019-01-08,0.0046059384660094,0.0003058442043598297
72,2019-01-13,1.0001812851585647,1.0001988438767997
73,2019-01-23,1.0001672202669172,0.9993780633846072
74,2019-01-28,0.7412711661117544,0.4571756282475487
75,2019-02-02,0.3878034655829778,0.1252666203359615
76,2019-02-07,1.0001850477410437,1.0001988438767997
77,2019-02-12,0.99163417645078,0.9381111961726452
78,2019-02-17,0.2455441023270951,0.0687000702274951
79,2019-02-22,0.9622250697933592,0.8738801201102064
80,2019-02-27,0.021163885997011,0.0008004446297466545
81,2019-03-04,0.0750230774360237,0.008436426600168
82,2019-03-09,0.9742189369736296,0.8687903781793458
83,2019-03-14,1.0001938271001611,1.0001988438767997
84,2019-03-19,0.0976648506743258,0.010481155147812
85,2019-03-24,0.4555873329242551,0.152103374771944
86,2019-03-29,0.994672975073582,0.9810911009995448
87,2019-04-03,0.0,0.0
88,2019-04-08,0.0376091260900515,0.0015607466148272
89,2019-04-13,0.9981807863618457,0.9954657915854728
90,2019-04-18,0.3509135053148307,0.11575552640368
91,2019-04-23,0.0057632308446267,8.062676740593051e-07
92,2019-04-28,0.5277015680339407,0.2460242570354924
93,2019-05-03,0.2108259942510903,0.0571370805724857
94,2019-05-08,0.1596279684918181,0.0167010286004644
95,2019-05-13,0.0210406320860323,0.0006100435524016004
96,2019-05-18,0.8171736409294745,0.5070768913731866
97,2019-05-23,0.0849242426150702,0.0062462624706641
98,2019-05-28,0.327453040151361,0.0530406916830903
99,2019-06-02,0.6631669629322717,0.3310348556612055
100,2019-06-07,0.449646469541985,0.1378747886537921
101,2019-06-12,0.4218655565432422,0.1536439225410502
102,2019-06-17,0.098259219610251,0.0104016922866388
103,2019-06-22,0.6981048125000292,0.3591410653756856
104,2019-06-27,0.1387536021501427,0.0130668935205283
105,2019-07-02,0.0143933060769891,0.0004972879843003559
106,2019-07-07,0.0140317450875454,2.7502686215134075e-05
107,2019-07-12,0.0026695522688103,0.0
108,2019-07-17,0.5970776162412011,0.2495806977734148
109,2019-07-22,0.0359075647381211,0.0089346785925284
110,2019-07-27,0.0075897682531298,0.00011511710679624524
111,2019-08-01,0.00018606866211346408,0.0
112,2019-08-06,0.0061438183459186,2.2485909576542844e-05
113,2019-08-11,0.4094157059671147,0.1525568608156766
114,2019-08-16,0.8618146900867076,0.5673605040902134
115,2019-08-21,0.1425583083384206,0.0419288725553696
