Date,cf_200,cf_2000
2018-01-10,0.584108,0.456646
2018-01-15,0.999731,0.995257
2018-01-20,0.000000,0.000000
2018-01-30,0.900798,0.628338
2018-02-04,1.000033,1.000046
2018-02-09,0.753603,0.595643
2018-02-14,0.998909,0.995413
2018-02-19,0.125653,0.007933
2018-02-24,0.889517,0.633708
2018-03-01,0.419769,0.237136
2018-03-06,0.995060,0.964441
2018-03-11,0.019870,0.002249
2018-03-16,0.000000,0.000000
2018-03-26,1.000040,1.000046
2018-03-31,0.910746,0.694067
2018-04-05,0.999975,0.999194
2018-04-10,0.999937,0.999007
2018-04-15,0.000000,0.000000
2018-04-20,0.999934,0.998435
2018-04-25,0.000002,0.000000
2018-04-30,0.040282,0.006683
2018-05-05,0.001812,0.000000
2018-05-10,0.012744,0.000188
2018-05-15,0.000013,0.000000
2018-05-20,0.999779,0.998341
2018-05-25,1.000046,1.000046
2018-05-30,0.000000,0.000000
2018-06-04,0.798859,0.761761
2018-06-09,0.999914,0.998806
2018-06-14,0.111703,0.090311
2018-06-19,0.999688,0.998109
2018-06-24,0.687784,0.564859
2018-06-29,0.000000,0.000000
2018-07-04,0.001165,0.000000
2018-07-09,0.832776,0.518024
2018-07-14,1.000039,1.000046
2018-07-19,0.000000,0.000000
2018-07-24,0.947903,0.881841
2018-07-29,1.000036,1.000046
2018-08-03,1.000015,0.999635
2018-08-08,0.999658,0.997519
2018-08-13,0.760535,0.592200
2018-08-18,0.993621,0.984308
2018-08-23,0.141856,0.039476
2018-08-28,0.999876,0.998358
2018-09-02,0.972133,0.761106
2018-09-07,0.999950,0.998621
2018-09-12,0.168309,0.060120
2018-09-17,0.906837,0.662936
2018-09-22,1.000039,1.000046
2018-09-27,0.038011,0.001226
2018-10-02,0.000000,0.000000
2018-10-07,0.491741,0.319458
2018-10-12,0.000000,0.000000
2018-10-17,0.896410,0.643772
2018-10-22,0.000000,0.000000
2018-10-27,0.631909,0.234890
2018-11-01,0.307796,0.134000
2018-11-06,0.000141,0.000000
2018-11-11,0.671616,0.373449
2018-11-16,0.705260,0.578421
2018-11-21,0.835188,0.370596
2018-11-26,0.000011,0.000000
2018-12-01,0.004535,0.000189
2018-12-06,0.000000,0.000000
2018-12-11,0.972586,0.835537
2018-12-16,0.133803,0.018682
2018-12-21,0.488951,0.321105
2018-12-26,0.863908,0.761080
2018-12-31,0.927511,0.808416
2019-01-05,0.246684,0.011884
2019-01-10,0.000000,0.000000
2019-01-15,0.000000,0.000000
2019-01-20,0.441866,0.028891
2019-01-25,0.999999,0.999268
2019-01-30,0.171884,0.070816
2019-02-04,0.279425,0.018867
2019-02-09,0.003768,0.000031
2019-02-14,0.212854,0.154547
2019-02-19,0.997938,0.981110
2019-02-24,0.041689,0.000044
2019-03-01,0.999962,0.999075
2019-03-11,0.013172,0.005138
2019-03-16,0.000030,0.000000
2019-03-21,0.036756,0.024422
2019-03-26,0.000000,0.000000
2019-03-31,0.002863,0.000236
2019-04-05,0.012304,0.001529
2019-04-10,0.999141,0.996515
2019-04-15,0.001004,0.000000
2019-04-20,0.000000,0.000000
2019-04-30,0.085459,0.039706
2019-05-05,0.000061,0.000000
2019-05-10,0.217708,0.110135
2019-05-15,0.000098,0.000000
2019-05-20,0.000000,0.000000
2019-05-25,0.012784,0.001206
2019-05-30,0.000042,0.000000
2019-06-04,0.997013,0.954661
2019-06-09,0.835018,0.800622
2019-06-14,0.000000,0.000000
2019-06-19,1.000046,1.000046
2019-06-24,0.154818,0.068985
2019-06-29,0.000524,0.000000
2019-07-04,1.000041,1.000046
2019-07-09,0.908099,0.886250
2019-07-14,0.127596,0.057256
2019-07-19,0.999988,0.999389
2019-07-24,0.000000,0.000000
2019-07-29,0.994137,0.987763
2019-08-03,1.000040,1.000046
2019-08-08,0.000341,0.000000
2019-08-13,1.000032,1.000046
2019-08-18,0.633986,0.584475
2019-08-23,0.951798,0.938608
2019-08-28,0.997779,0.991638
2019-09-02,1.000010,0.999579
2019-09-07,0.913260,0.867264
2019-09-12,0.607250,0.217818
2019-09-17,0.999876,0.997419
2019-09-22,0.164628,0.056225
2019-09-27,0.999953,0.999258
2019-10-02,0.602518,0.480538
2019-10-07,1.000046,1.000046
